mass,radius,fmode
4.311873864330342344e+33,1.112101000000000000e+06,2.602474550751213428e+03
4.310535516151608156e+33,1.123201000000000000e+06,2.578436662654678003e+03
4.304116479592852393e+33,1.134101000000000000e+06,2.555043185061935674e+03
4.292559477362031115e+33,1.144701000000000000e+06,2.532310226183907162e+03
4.275776754762807330e+33,1.155101000000000000e+06,2.510240667340101481e+03
4.253656431340632674e+33,1.165101000000000000e+06,2.488855584110128348e+03
4.226062148722487607e+33,1.174601000000000000e+06,2.468176413739404325e+03
4.192778178952743191e+33,1.183801000000000000e+06,2.448193912130367607e+03
4.153549485773844961e+33,1.192301000000000000e+06,2.428962851654441693e+03
4.108034539517768800e+33,1.200301000000000000e+06,2.410448354729118364e+03
4.055839441131969036e+33,1.207701000000000000e+06,2.392665536165195590e+03
3.996523482291778238e+33,1.214401000000000000e+06,2.375629615990272669e+03
3.929646610487253775e+33,1.220301000000000000e+06,2.359261078819110026e+03
3.854840000088934601e+33,1.225401000000000000e+06,2.343440512525150552e+03
3.771880528439478425e+33,1.229701000000000000e+06,2.328116049326776192e+03
3.680789780193374295e+33,1.233101000000000000e+06,2.313131612400004542e+03
3.581881029357701636e+33,1.235701000000000000e+06,2.298259540212834054e+03
3.475802110787197273e+33,1.237501000000000000e+06,2.283350675865777703e+03
3.363500086286328865e+33,1.238601000000000000e+06,2.268238776097849950e+03
3.246155176327823427e+33,1.238901000000000000e+06,2.252647427084524679e+03
3.125083003252596067e+33,1.238601000000000000e+06,2.236493207322320814e+03
3.001636946436423094e+33,1.237701000000000000e+06,2.219628742783887446e+03
2.877121224364847300e+33,1.236401000000000000e+06,2.201915426998649309e+03
2.752720264510097966e+33,1.234701000000000000e+06,2.183421801425118701e+03
2.629459701492497015e+33,1.232801000000000000e+06,2.164061335790862358e+03
2.508179227135472550e+33,1.230601000000000000e+06,2.143824693104270864e+03
2.389529955160299072e+33,1.228201000000000000e+06,2.122888676694671631e+03
2.273972807966139231e+33,1.225701000000000000e+06,2.101312109885266182e+03
2.161813631973818540e+33,1.223101000000000000e+06,2.079028967810919767e+03
2.053218295747990787e+33,1.220301000000000000e+06,2.056268383710715170e+03
1.948246836028107401e+33,1.217601000000000000e+06,2.033049484235539694e+03
1.846891805621292167e+33,1.214701000000000000e+06,2.009354106960889567e+03
1.749104586312540811e+33,1.211901000000000000e+06,1.985341934854244300e+03
1.654805085038191550e+33,1.209001000000000000e+06,1.960986716609372706e+03
1.563909427022883389e+33,1.206101000000000000e+06,1.936316928650851651e+03
1.476325091041817588e+33,1.203301000000000000e+06,1.911282839909074482e+03
1.391970668665220937e+33,1.200501000000000000e+06,1.885800492111583026e+03
1.310781961249852736e+33,1.197901000000000000e+06,1.859936422969357409e+03
1.232729221261276874e+33,1.195501000000000000e+06,1.833582791989753787e+03
1.157833307586922729e+33,1.193301000000000000e+06,1.806663609327501490e+03
1.086175534559455092e+33,1.191601000000000000e+06,1.779078157280837786e+03
1.017896571102087270e+33,1.190401000000000000e+06,1.750851767499474136e+03
9.531731469463880737e+32,1.189901000000000000e+06,1.721830789292773261e+03
8.921856706233853539e+32,1.190201000000000000e+06,1.692160442257092654e+03
8.350817239808099660e+32,1.191401000000000000e+06,1.661802740911746241e+03
7.819315481376383152e+32,1.193601000000000000e+06,1.630856109122126554e+03
7.327083618188527275e+32,1.196901000000000000e+06,1.599526320317758746e+03
6.872764051122754776e+32,1.201301000000000000e+06,1.567809738595167119e+03
6.453942882407708557e+32,1.206801000000000000e+06,1.535961478268382734e+03
6.067292350257919083e+32,1.213301000000000000e+06,1.503784774755213448e+03
5.708852240853069611e+32,1.221001000000000000e+06,1.471340836578594235e+03
5.374310531994242826e+32,1.229701000000000000e+06,1.438311349498657137e+03
