mass,radius,fmode
4.672132742039869837e+33,1.161401000000000000e+06,2.477184984886777784e+03
4.665403823655786088e+33,1.171201000000000000e+06,2.459570780823733458e+03
4.650425289571779494e+33,1.180401000000000000e+06,2.443276540377252786e+03
4.626033626064267410e+33,1.189101000000000000e+06,2.428201578770454489e+03
4.591562804220981029e+33,1.197201000000000000e+06,2.414228489410837483e+03
4.546951465235311669e+33,1.204801000000000000e+06,2.401127299206144926e+03
4.492550368637068181e+33,1.211801000000000000e+06,2.388702700221554551e+03
4.428884689620133846e+33,1.218301000000000000e+06,2.376759921648860654e+03
4.356512236477722157e+33,1.224101000000000000e+06,2.365147718036163496e+03
4.276031536310333299e+33,1.229301000000000000e+06,2.353619696103900424e+03
4.188145826883791057e+33,1.234001000000000000e+06,2.342048321415980354e+03
4.093666559454060805e+33,1.238101000000000000e+06,2.330222712266946473e+03
3.993552749951657478e+33,1.241601000000000000e+06,2.318061472188738662e+03
3.888808038450206434e+33,1.244601000000000000e+06,2.305431561206585229e+03
3.780455345686721279e+33,1.247201000000000000e+06,2.292295260742645496e+03
3.669449777262104224e+33,1.249201000000000000e+06,2.278662295495089438e+03
3.556604689119481310e+33,1.250701000000000000e+06,2.264576502438206262e+03
3.442462751434030119e+33,1.251701000000000000e+06,2.250090838929816982e+03
3.327166309282064881e+33,1.252101000000000000e+06,2.235419173107931783e+03
3.210279432896767178e+33,1.251801000000000000e+06,2.220588116784980684e+03
3.090737440729400253e+33,1.250701000000000000e+06,2.205690461079531360e+03
2.967044596317642954e+33,1.248801000000000000e+06,2.190617126468534025e+03
2.837856952554853848e+33,1.245901000000000000e+06,2.175008439539657957e+03
2.702813563638005496e+33,1.242101000000000000e+06,2.158458903219622698e+03
2.563102326139767875e+33,1.237501000000000000e+06,2.140514925862174096e+03
2.421327027198685993e+33,1.232601000000000000e+06,2.120410258659893771e+03
2.280727114989637512e+33,1.227601000000000000e+06,2.097982463144856411e+03
2.144398805816476331e+33,1.223001000000000000e+06,2.073001509565485776e+03
2.014789882785316518e+33,1.219001000000000000e+06,2.045534786830124631e+03
1.893581328850026846e+33,1.215801000000000000e+06,2.015914814227412990e+03
1.781762910430899281e+33,1.213701000000000000e+06,1.984517314847498710e+03
1.679737238336124868e+33,1.212601000000000000e+06,1.952002841893977802e+03
1.587430329823450848e+33,1.212501000000000000e+06,1.918859481183937078e+03
1.504373577493117003e+33,1.213401000000000000e+06,1.885769219227526492e+03
1.429824941494241527e+33,1.214901000000000000e+06,1.853272880079491642e+03
1.362893274138305923e+33,1.217001000000000000e+06,1.821796918624025011e+03
1.302612953271087155e+33,1.219501000000000000e+06,1.791653940030643753e+03
1.247906134226994988e+33,1.222101000000000000e+06,1.763189875639767706e+03
1.197471659613856432e+33,1.224601000000000000e+06,1.736434675677896621e+03
1.149712979636253816e+33,1.226701000000000000e+06,1.711206259462652724e+03
1.102834852472160061e+33,1.228401000000000000e+06,1.687171966627522579e+03
1.055175047434988466e+33,1.229301000000000000e+06,1.663711337672614491e+03
1.005704635893844595e+33,1.229601000000000000e+06,1.640328230208084506e+03
9.543421206931477053e+32,1.229301000000000000e+06,1.616640006723631586e+03
9.017827402011060995e+32,1.228701000000000000e+06,1.592401741502796540e+03
8.489913018891426043e+32,1.227901000000000000e+06,1.567526509311680911e+03
7.967828981757519378e+32,1.227201000000000000e+06,1.541971970431429099e+03
7.456804248968150793e+32,1.226901000000000000e+06,1.515475509152343420e+03
6.959599950485193840e+32,1.227201000000000000e+06,1.487877650706994928e+03
6.477757806912093132e+32,1.228301000000000000e+06,1.458764060571673326e+03
6.012460847831273563e+32,1.230701000000000000e+06,1.427722232399693667e+03
