mass,radius,fmode
4.463713232080188600e+33,1.155601000000000000e+06,2.483352051204341024e+03
4.463100949803398682e+33,1.166401000000000000e+06,2.461305393951526639e+03
4.457991750811866445e+33,1.176701000000000000e+06,2.440245378680964222e+03
4.448242278234822634e+33,1.186601000000000000e+06,2.420256429109543205e+03
4.433556117255323320e+33,1.196001000000000000e+06,2.401460347378300867e+03
4.413484577185126266e+33,1.204701000000000000e+06,2.383951081503816567e+03
4.387342364550492898e+33,1.212601000000000000e+06,2.367881239885957257e+03
4.354197486627790060e+33,1.219601000000000000e+06,2.353318456428828540e+03
4.312842271345493305e+33,1.225601000000000000e+06,2.340451497240781919e+03
4.261819399617018831e+33,1.230501000000000000e+06,2.329402857745637903e+03
4.199449753949271187e+33,1.234101000000000000e+06,2.320288071378146924e+03
4.124014803068653396e+33,1.236101000000000000e+06,2.313198430075701708e+03
4.033997577195271164e+33,1.236501000000000000e+06,2.308194276947516300e+03
3.928358233684000736e+33,1.235101000000000000e+06,2.305260320983412839e+03
3.806849611312694833e+33,1.231801000000000000e+06,2.304267561395764005e+03
3.670167543263935081e+33,1.226601000000000000e+06,2.304975837164375207e+03
3.519907448341534914e+33,1.219501000000000000e+06,2.307020569368499764e+03
3.358348114375000740e+33,1.210701000000000000e+06,2.310022888121566211e+03
3.188159530911288989e+33,1.200401000000000000e+06,2.313525133608700799e+03
3.012100467851107447e+33,1.188701000000000000e+06,2.317070553739313254e+03
2.832822244643177573e+33,1.176001000000000000e+06,2.320243763307327754e+03
2.652745634098291225e+33,1.162401000000000000e+06,2.322619247081601770e+03
2.474016847070410627e+33,1.148101000000000000e+06,2.323780904629473298e+03
2.298497778246066027e+33,1.133401000000000000e+06,2.323584375011543216e+03
2.127778700845749591e+33,1.118501000000000000e+06,2.321607808346412639e+03
1.963190097749845972e+33,1.103701000000000000e+06,2.317159831224904337e+03
1.805828525145461518e+33,1.089201000000000000e+06,2.310310654099021576e+03
1.656560705255578703e+33,1.075101000000000000e+06,2.300461442569785504e+03
1.516047303373078086e+33,1.061901000000000000e+06,2.287341713108406111e+03
1.384753844947428074e+33,1.049601000000000000e+06,2.270493043227817452e+03
1.262968992780558975e+33,1.038601000000000000e+06,2.249790762193897990e+03
1.150815367537918045e+33,1.029201000000000000e+06,2.224709967091645012e+03
1.048270797934308751e+33,1.021501000000000000e+06,2.195218170462192575e+03
9.551902921372281517e+32,1.015801000000000000e+06,2.161021784586084323e+03
8.713286303545699192e+32,1.012401000000000000e+06,2.122270183770392123e+03
7.963463967187295889e+32,1.011401000000000000e+06,2.078949053748393453e+03
7.298410695865224660e+32,1.013001000000000000e+06,2.031565879662424777e+03
6.713448028323777274e+32,1.017101000000000000e+06,1.980826922516267814e+03
6.203405090470195054e+32,1.023801000000000000e+06,1.927631523870247975e+03
5.762523554602181544e+32,1.032901000000000000e+06,1.872960222640435632e+03
5.384497459782284425e+32,1.044101000000000000e+06,1.817949305417718506e+03
5.062429340583748142e+32,1.056901000000000000e+06,1.763784440677896100e+03
4.788797257653133370e+32,1.071001000000000000e+06,1.711176015456149571e+03
4.555520943017969232e+32,1.085701000000000000e+06,1.660774086249118682e+03
4.354174314645100937e+32,1.100901000000000000e+06,1.612824933219150353e+03
4.176245970066252668e+32,1.116201000000000000e+06,1.566779636375699283e+03
4.013542833281821264e+32,1.131801000000000000e+06,1.521654342789325256e+03
3.858598497414370243e+32,1.147701000000000000e+06,1.475976393289359748e+03
3.705197966690383515e+32,1.164501000000000000e+06,1.427647296758524362e+03
