mass,radius,fmode
4.350869484506643816e+33,1.040201000000000000e+06,2.758487953845548873e+03
4.349574259049750281e+33,1.049901000000000000e+06,2.738814537789281530e+03
4.344051795170722750e+33,1.059501000000000000e+06,2.719782057278102457e+03
4.334225985242357033e+33,1.068901000000000000e+06,2.701358303751790572e+03
4.320012055992540584e+33,1.078001000000000000e+06,2.683602978163371517e+03
4.301258666918585407e+33,1.086801000000000000e+06,2.666493027403666474e+03
4.277684197312166268e+33,1.095201000000000000e+06,2.650232715366527827e+03
4.248808612691660614e+33,1.103201000000000000e+06,2.634855717569370881e+03
4.213878093347906636e+33,1.110601000000000000e+06,2.620538246212643116e+03
4.171837016533699128e+33,1.117401000000000000e+06,2.607299822315410893e+03
4.121473044856583779e+33,1.123501000000000000e+06,2.595237793916754981e+03
4.061665247815317984e+33,1.128901000000000000e+06,2.584255388183367359e+03
3.991743122424531091e+33,1.133501000000000000e+06,2.574176488278756551e+03
3.911735600357206162e+33,1.137301000000000000e+06,2.564859952296900246e+03
3.822331071375694557e+33,1.140401000000000000e+06,2.555876581278673711e+03
3.724624535483744076e+33,1.142801000000000000e+06,2.547045540993606664e+03
3.619766590549408639e+33,1.144501000000000000e+06,2.537941735539132878e+03
3.508775755124616590e+33,1.145601000000000000e+06,2.528486877774208551e+03
3.392352305363887003e+33,1.146001000000000000e+06,2.518532800909852995e+03
3.270843998422712518e+33,1.145801000000000000e+06,2.507819264820472654e+03
3.144275619904223218e+33,1.145001000000000000e+06,2.496212221165757455e+03
3.012590658751467044e+33,1.143501000000000000e+06,2.483293308748095569e+03
2.876147219047336632e+33,1.141501000000000000e+06,2.468596713795235246e+03
2.736188247395087513e+33,1.139201000000000000e+06,2.451516915147788040e+03
2.594881895111247028e+33,1.136901000000000000e+06,2.431671113983623854e+03
2.454828653090200417e+33,1.134601000000000000e+06,2.408124963492588904e+03
2.318482052183121741e+33,1.132901000000000000e+06,2.380951307600597829e+03
2.187800695076310511e+33,1.131701000000000000e+06,2.350053427722676133e+03
2.064258033506338011e+33,1.131401000000000000e+06,2.315721697996642888e+03
1.948886203949509088e+33,1.132001000000000000e+06,2.278264453854307703e+03
1.842310414175563409e+33,1.133601000000000000e+06,2.238440506872344940e+03
1.744756765637463177e+33,1.136201000000000000e+06,2.196724576031655488e+03
1.656021490299695725e+33,1.139601000000000000e+06,2.154184549133664859e+03
1.575452927468010372e+33,1.143701000000000000e+06,2.111295662604568406e+03
1.502011959397935491e+33,1.148501000000000000e+06,2.068714149271795577e+03
1.434472280393532347e+33,1.153701000000000000e+06,2.026547532508248651e+03
1.371687864832708315e+33,1.159201000000000000e+06,1.984897594858007778e+03
1.312829716798419771e+33,1.165101000000000000e+06,1.943803485607270432e+03
1.257431679476601921e+33,1.171301000000000000e+06,1.903245423466724105e+03
1.205272925051356157e+33,1.177801000000000000e+06,1.863334013726803050e+03
1.156211136108693640e+33,1.184501000000000000e+06,1.824283896079304213e+03
1.110029845743120080e+33,1.191401000000000000e+06,1.786273517651901557e+03
1.066382037793965669e+33,1.198401000000000000e+06,1.749449670630484434e+03
1.024789136601555877e+33,1.205501000000000000e+06,1.713623258994027537e+03
9.846999971112187243e+32,1.212601000000000000e+06,1.678604828859169402e+03
9.455888980622557471e+32,1.219801000000000000e+06,1.644268348255490992e+03
9.070857324175377412e+32,1.227101000000000000e+06,1.610118136313582454e+03
8.691100476886412052e+32,1.234701000000000000e+06,1.575944690193115321e+03
8.319121901925873348e+32,1.242701000000000000e+06,1.541768964058680012e+03
7.960342562798982074e+32,1.251201000000000000e+06,1.507758468835052099e+03
7.621204335314463325e+32,1.260301000000000000e+06,1.474239219552555369e+03
7.307327055890993572e+32,1.269801000000000000e+06,1.441740385670651676e+03
7.021981449560318945e+32,1.279801000000000000e+06,1.410767682880540860e+03
6.765478827393381694e+32,1.289901000000000000e+06,1.381727430919901281e+03
6.535330865611399503e+32,1.299901000000000000e+06,1.354812818870573892e+03
6.326580962717358790e+32,1.309501000000000000e+06,1.330066539152512860e+03
