mass,radius,fmode
4.506099920226428959e+33,1.246101000000000000e+06,2.312180732696727318e+03
4.500216135132133929e+33,1.254901000000000000e+06,2.295146178859879456e+03
4.480414919384550855e+33,1.262701000000000000e+06,2.280039471668289934e+03
4.444132055742900049e+33,1.269201000000000000e+06,2.266869093388059810e+03
4.389577180094298816e+33,1.274501000000000000e+06,2.255605209766262760e+03
4.316112832934859180e+33,1.278301000000000000e+06,2.246084527795272152e+03
4.224303746042059604e+33,1.280601000000000000e+06,2.238070522662244912e+03
4.115818637058942294e+33,1.281401000000000000e+06,2.231081204999360580e+03
3.993136689377724454e+33,1.281001000000000000e+06,2.224710274683474381e+03
3.859211792704187359e+33,1.279301000000000000e+06,2.218454591958098263e+03
3.717094335528367069e+33,1.276701000000000000e+06,2.211931613363447468e+03
3.569602142210543558e+33,1.273301000000000000e+06,2.204801490633701178e+03
3.419143661692770494e+33,1.269201000000000000e+06,2.196849419238998507e+03
3.267668270391764573e+33,1.264601000000000000e+06,2.187941936765660103e+03
3.116668332293031465e+33,1.259501000000000000e+06,2.178040351082350753e+03
2.967215998209319420e+33,1.254101000000000000e+06,2.167096757593698385e+03
2.820005426156505257e+33,1.248301000000000000e+06,2.155127381211904321e+03
2.675434221997903079e+33,1.242201000000000000e+06,2.142248015094773564e+03
2.533727597318670866e+33,1.235801000000000000e+06,2.128296990253944386e+03
2.395099360239980008e+33,1.229101000000000000e+06,2.113425739267441713e+03
2.259847028164247844e+33,1.222301000000000000e+06,2.097583143500236929e+03
2.128375035163427512e+33,1.215301000000000000e+06,2.080628030390188542e+03
2.001144232794572989e+33,1.208301000000000000e+06,2.062597765028196591e+03
1.878580116434329463e+33,1.201301000000000000e+06,2.043433152064495061e+03
1.761012110385863590e+33,1.194501000000000000e+06,2.023192982414644348e+03
1.648671936310455507e+33,1.187901000000000000e+06,2.001702508912193480e+03
1.541719093341328567e+33,1.181601000000000000e+06,1.979133777838655078e+03
1.440293520351433574e+33,1.175801000000000000e+06,1.955300434010947129e+03
1.344548332464793935e+33,1.170601000000000000e+06,1.930361322539391267e+03
1.254635158739214171e+33,1.166001000000000000e+06,1.904341182159209211e+03
1.170663229114113910e+33,1.162201000000000000e+06,1.877250450963926824e+03
1.092656441875676863e+33,1.159301000000000000e+06,1.849240878252180664e+03
1.020538674619468433e+33,1.157301000000000000e+06,1.820574868698980254e+03
9.541366514569116267e+32,1.156201000000000000e+06,1.791195899455440667e+03
8.932166767480791792e+32,1.156101000000000000e+06,1.761614282786478043e+03
8.374729423597580811e+32,1.156901000000000000e+06,1.732097961229035036e+03
7.865111114830107816e+32,1.158601000000000000e+06,1.702595107372028906e+03
7.398004140177965293e+32,1.161001000000000000e+06,1.673438296925670102e+03
6.966267068095587054e+32,1.164001000000000000e+06,1.644555889848566039e+03
6.560769006056983687e+32,1.167601000000000000e+06,1.615865506649712643e+03
6.170945778220469769e+32,1.171701000000000000e+06,1.586849951824764275e+03
5.786731203533088988e+32,1.176401000000000000e+06,1.556532369628908555e+03
5.401856939759048092e+32,1.182301000000000000e+06,1.523548872744647952e+03
5.016842415348187691e+32,1.190101000000000000e+06,1.486636076855846795e+03
