mass,radius,fmode
4.625190201908266329e+33,1.207301000000000000e+06,2.351856575952497678e+03
4.620228038712419842e+33,1.214801000000000000e+06,2.337178882555809196e+03
4.599099454027032190e+33,1.220901000000000000e+06,2.325268603091938530e+03
4.556488676447339560e+33,1.225301000000000000e+06,2.316334396575688061e+03
4.488744247199162261e+33,1.227801000000000000e+06,2.310354646889495598e+03
4.396165390319417023e+33,1.228401000000000000e+06,2.306922939426333869e+03
4.282880666688448302e+33,1.227201000000000000e+06,2.305195832751863691e+03
4.154451456483581249e+33,1.224601000000000000e+06,2.304331850230474174e+03
4.015784921141872943e+33,1.220801000000000000e+06,2.303620166808604608e+03
3.870568790891828996e+33,1.216101000000000000e+06,2.302636451143512659e+03
3.721549491191640244e+33,1.210601000000000000e+06,2.301053630947764304e+03
3.570890510404989946e+33,1.204501000000000000e+06,2.298730385883754479e+03
3.420446815292650193e+33,1.197801000000000000e+06,2.295587850246223752e+03
3.271811869800361094e+33,1.190701000000000000e+06,2.291664257934343368e+03
3.126326595283477675e+33,1.183201000000000000e+06,2.286991787798619498e+03
2.985032380116957946e+33,1.175401000000000000e+06,2.281781791938433344e+03
2.848466352551634121e+33,1.167301000000000000e+06,2.276339633622659676e+03
2.716505996320010987e+33,1.158801000000000000e+06,2.270906702677542398e+03
2.588126349581278838e+33,1.149701000000000000e+06,2.265847801384375543e+03
2.461280708944765702e+33,1.139701000000000000e+06,2.261603711293154902e+03
2.333117679057357888e+33,1.128401000000000000e+06,2.258443221810438445e+03
2.200768926015077879e+33,1.115401000000000000e+06,2.256534846229180403e+03
2.062614940762830856e+33,1.100501000000000000e+06,2.255883012585370125e+03
1.919291145776374988e+33,1.083701000000000000e+06,2.256035785142298664e+03
1.773598398556305639e+33,1.065201000000000000e+06,2.256621033954573704e+03
1.629242444561877173e+33,1.045701000000000000e+06,2.257046755255849348e+03
1.489536159743564323e+33,1.025801000000000000e+06,2.256695104704174355e+03
1.356808378078399470e+33,1.005701000000000000e+06,2.255363864520568313e+03
1.232418947951501566e+33,9.861010000000000000e+05,2.252863914586468582e+03
1.117026598083932653e+33,9.670010000000000000e+05,2.248875469091303785e+03
1.010833002776988939e+33,9.488010000000000000e+05,2.243200099067344127e+03
9.137514350386809435e+32,9.316010000000000000e+05,2.236443786720510161e+03
8.255001694572889077e+32,9.156010000000000000e+05,2.227787186032715454e+03
7.456665589204608620e+32,9.008010000000000000e+05,2.217825183989354628e+03
6.737537068753513290e+32,8.875010000000000000e+05,2.206321654787122952e+03
6.091792529799283335e+32,8.755010000000000000e+05,2.193425681554382209e+03
5.512934607758474367e+32,8.651010000000000000e+05,2.179730081570709899e+03
4.993757401612842700e+32,8.561010000000000000e+05,2.164430066180601898e+03
4.526370363589623019e+32,8.486010000000000000e+05,2.147939602632783135e+03
4.102406301084523959e+32,8.425010000000000000e+05,2.130543745231587764e+03
3.713677027058012911e+32,8.379010000000000000e+05,2.110794324108626370e+03
3.353271410447343457e+32,8.349010000000000000e+05,2.087877269837861149e+03
3.016752743837509617e+32,8.341010000000000000e+05,2.058986827551500028e+03
2.702676854984203865e+32,8.360010000000000000e+05,2.018881621426288120e+03
2.411897767936544915e+32,8.416010000000000000e+05,1.952120136099928686e+03
