mass,radius,fmode
4.961320842918674173e+33,1.203501000000000000e+06,2.372566485614763678e+03
4.957182520094447875e+33,1.211701000000000000e+06,2.359311216359901664e+03
4.945533195998923165e+33,1.219601000000000000e+06,2.347096102199153393e+03
4.926097187000062543e+33,1.227001000000000000e+06,2.335761084347244378e+03
4.898967657040290896e+33,1.234201000000000000e+06,2.325232578941619977e+03
4.864544521263981512e+33,1.240901000000000000e+06,2.315334360821603696e+03
4.823398380277979603e+33,1.247301000000000000e+06,2.305954511817630646e+03
4.776176794747891806e+33,1.253201000000000000e+06,2.296964452850501402e+03
4.723496220411876528e+33,1.258701000000000000e+06,2.288294935960795556e+03
4.665894474029719449e+33,1.263801000000000000e+06,2.279868925507259519e+03
4.603835853967625288e+33,1.268501000000000000e+06,2.271704519540071942e+03
4.537659463071900289e+33,1.272601000000000000e+06,2.263757060199031912e+03
4.467567079352502440e+33,1.276301000000000000e+06,2.256106829084728815e+03
4.393555383459416742e+33,1.279301000000000000e+06,2.248799030913938168e+03
4.315374020085407585e+33,1.281801000000000000e+06,2.241943107346949091e+03
4.232445297022807285e+33,1.283501000000000000e+06,2.235618929415855291e+03
4.143859167064278050e+33,1.284301000000000000e+06,2.229961286318871316e+03
4.048438272329633848e+33,1.284301000000000000e+06,2.224989159215611835e+03
3.944940161728101053e+33,1.283201000000000000e+06,2.220766051574733865e+03
3.832379806062786587e+33,1.281001000000000000e+06,2.217200613933370732e+03
3.710412729717985469e+33,1.277601000000000000e+06,2.214112270041886859e+03
3.579547948418423385e+33,1.273101000000000000e+06,2.211336933325701466e+03
3.441137793680853480e+33,1.267701000000000000e+06,2.208457103775211181e+03
3.297095705375077445e+33,1.261401000000000000e+06,2.205209728491759051e+03
3.149548706926747780e+33,1.254401000000000000e+06,2.201200491587934266e+03
3.000554874686445176e+33,1.247001000000000000e+06,2.196183065081227141e+03
2.851950966047846366e+33,1.239201000000000000e+06,2.189910269033816348e+03
2.705304876518657248e+33,1.231301000000000000e+06,2.182211077265961649e+03
2.561923649905760227e+33,1.223401000000000000e+06,2.172878858007912640e+03
2.422891751001559571e+33,1.215701000000000000e+06,2.161861620683930141e+03
2.289080356670672580e+33,1.208201000000000000e+06,2.149126384744065035e+03
2.161194081173978630e+33,1.201101000000000000e+06,2.134676188079941767e+03
2.039741722426446852e+33,1.194501000000000000e+06,2.118497737422864247e+03
1.925055018652239430e+33,1.188401000000000000e+06,2.100856359116220119e+03
1.817281237052132067e+33,1.182901000000000000e+06,2.081832846389820588e+03
1.716367843553447741e+33,1.177901000000000000e+06,2.061530138639378492e+03
1.622054521427799400e+33,1.173601000000000000e+06,2.040346237507592150e+03
1.533881264945985065e+33,1.169801000000000000e+06,2.018309500496840201e+03
1.451222131924607999e+33,1.166401000000000000e+06,1.995536616499314505e+03
1.373369601393939360e+33,1.163501000000000000e+06,1.972102968355238772e+03
1.299634564615426523e+33,1.161001000000000000e+06,1.948336009978856282e+03
1.229472663316314798e+33,1.158901000000000000e+06,1.923603061414937429e+03
1.162557824524215895e+33,1.157201000000000000e+06,1.898154692010424924e+03
1.098791229122906711e+33,1.156001000000000000e+06,1.871932457220180822e+03
1.038236584909029169e+33,1.155301000000000000e+06,1.844913227948940175e+03
9.810296203553240997e+32,1.155201000000000000e+06,1.817112083375630391e+03
9.272858947960789886e+32,1.155801000000000000e+06,1.788669809898817675e+03
8.770250435805638795e+32,1.157101000000000000e+06,1.759781740681353313e+03
8.301467486011612119e+32,1.159101000000000000e+06,1.730482234418866938e+03
7.864056833231162964e+32,1.161701000000000000e+06,1.700938553451531106e+03
7.454267463976001223e+32,1.165001000000000000e+06,1.671276749536706347e+03
7.067255170360088666e+32,1.168901000000000000e+06,1.641354194721133808e+03
6.697596844491197588e+32,1.173401000000000000e+06,1.610679119004922995e+03
6.340151669657854904e+32,1.178701000000000000e+06,1.578967476577728121e+03
5.991162463406194323e+32,1.185001000000000000e+06,1.545776003191070913e+03
5.649341659329057756e+32,1.192601000000000000e+06,1.510329736460301319e+03
5.316309701291365598e+32,1.201901000000000000e+06,1.472370241222800814e+03
4.996022938418137853e+32,1.213401000000000000e+06,1.431513249850392185e+03
4.693451382862480224e+32,1.227301000000000000e+06,1.387876721769048572e+03
4.413186668762386871e+32,1.244101000000000000e+06,1.341576266353987421e+03
4.158640775944293621e+32,1.263801000000000000e+06,1.292977481916231682e+03
3.931740893339697903e+32,1.286301000000000000e+06,1.242438622613057532e+03
3.733161888859333752e+32,1.311401000000000000e+06,1.190400617541937436e+03
3.562495835589915156e+32,1.338601000000000000e+06,1.137378058208603306e+03
3.418567530364033371e+32,1.367201000000000000e+06,1.084249584284548519e+03
3.299559126473799945e+32,1.396501000000000000e+06,1.032333112719717292e+03
3.203184843005372626e+32,1.425601000000000000e+06,9.833965600427645768e+02
3.126740967419262091e+32,1.453701000000000000e+06,9.390142929857885292e+02
3.067240429523178925e+32,1.480001000000000000e+06,9.002092249134798294e+02
3.021471873746064823e+32,1.504001000000000000e+06,1.072775964147765080e+03
