mass,radius,fmode
4.134923791682612184e+33,1.245001000000000000e+06,2.292990816817701671e+03
4.127296605004905116e+33,1.251101000000000000e+06,2.279811756171831803e+03
4.103175772395490754e+33,1.256401000000000000e+06,2.267575632350498381e+03
4.062958971598658888e+33,1.260601000000000000e+06,2.256521197715094331e+03
4.007973892220091544e+33,1.263601000000000000e+06,2.246769724358336134e+03
3.939649765128042185e+33,1.265301000000000000e+06,2.238287593430085963e+03
3.859110249023764281e+33,1.265901000000000000e+06,2.230995328921582768e+03
3.767155523925776561e+33,1.265101000000000000e+06,2.224746431758773724e+03
3.664423834557852975e+33,1.263001000000000000e+06,2.219374946143499074e+03
3.551668716665120244e+33,1.259701000000000000e+06,2.214724026139160287e+03
3.429960716246421372e+33,1.255201000000000000e+06,2.210570908610779497e+03
3.300746194567897745e+33,1.249601000000000000e+06,2.206578704419375754e+03
3.165747468475124782e+33,1.242901000000000000e+06,2.202559863091206807e+03
3.026753438658580307e+33,1.235501000000000000e+06,2.198208270987008291e+03
2.885491789703664527e+33,1.227301000000000000e+06,2.193288900957788883e+03
2.743532013653576957e+33,1.218601000000000000e+06,2.187550248775035925e+03
2.602296306693678372e+33,1.209501000000000000e+06,2.180899759038087268e+03
2.463071769563676436e+33,1.200201000000000000e+06,2.173046787094846422e+03
2.327048872389418234e+33,1.190801000000000000e+06,2.164032484726360508e+03
2.195302686773886115e+33,1.181401000000000000e+06,2.153483831193691003e+03
2.068773647686487164e+33,1.172301000000000000e+06,2.141645352562241442e+03
1.948226898227233389e+33,1.163401000000000000e+06,2.128387028520901367e+03
1.834231042179788975e+33,1.155101000000000000e+06,2.113959022935325720e+03
1.727127970202722740e+33,1.147201000000000000e+06,2.098208534861439603e+03
1.627046027996596343e+33,1.139901000000000000e+06,2.081648013372823243e+03
1.533844819479860615e+33,1.133101000000000000e+06,2.064193559399069272e+03
1.447118342720929361e+33,1.126901000000000000e+06,2.046330259418140258e+03
1.366161276360279250e+33,1.121101000000000000e+06,2.028294183943720327e+03
1.290031136845970326e+33,1.115701000000000000e+06,2.009705945051986419e+03
1.217723881493661071e+33,1.110501000000000000e+06,1.991156687460615558e+03
1.148517115392844144e+33,1.105601000000000000e+06,1.972127949916922262e+03
1.082222406540494142e+33,1.100901000000000000e+06,1.952628910752560159e+03
1.019175610885248891e+33,1.096601000000000000e+06,1.932721528876325692e+03
9.599577350062207892e+32,1.092901000000000000e+06,1.912389509064946878e+03
9.050585900325496249e+32,1.089801000000000000e+06,1.892002545595429865e+03
8.547015797996697619e+32,1.087401000000000000e+06,1.871768359986932637e+03
8.087998698998842159e+32,1.085601000000000000e+06,1.851943195127420495e+03
7.669776648614941501e+32,1.084301000000000000e+06,1.832808870020739505e+03
7.285772476923308054e+32,1.083301000000000000e+06,1.814554534972853389e+03
6.926651502500845371e+32,1.082401000000000000e+06,1.797117760507263938e+03
6.580723241154609873e+32,1.081501000000000000e+06,1.780335169222388231e+03
6.235323637158681233e+32,1.080501000000000000e+06,1.763724949660246693e+03
5.879596079791592627e+32,1.079201000000000000e+06,1.746584059483893952e+03
5.508055384282290971e+32,1.077901000000000000e+06,1.728150626788971294e+03
5.122839717039266919e+32,1.077001000000000000e+06,1.707167079198314923e+03
4.732648449862812670e+32,1.077301000000000000e+06,1.682310431551849888e+03
4.348697384068428568e+32,1.079401000000000000e+06,1.651803479621265751e+03
3.980818313469124196e+32,1.084301000000000000e+06,1.612744099207589215e+03
3.635632003210282617e+32,1.092601000000000000e+06,1.560593986090655562e+03
3.316657789516879710e+32,1.105201000000000000e+06,1.488271105498381985e+03
3.025170176778732593e+32,1.122901000000000000e+06,1.389315678271795832e+03
2.761105492578937223e+32,1.146901000000000000e+06,1.266957696664590912e+03
2.523690430149841336e+32,1.178201000000000000e+06,1.133636404632234871e+03
2.311878654944115749e+32,1.218401000000000000e+06,9.993900025618926293e+02
2.124564018877014127e+32,1.269001000000000000e+06,8.704275812486142740e+02
1.960668593329365150e+32,1.332201000000000000e+06,7.502800703398844462e+02
1.819184572874437944e+32,1.409901000000000000e+06,6.407514626498931420e+02
1.699200853192600583e+32,1.504301000000000000e+06,5.430756968071484607e+02
