mass,radius,fmode
4.334978889739838718e+33,1.057501000000000000e+06,2.702761002538960838e+03
4.332953859518047353e+33,1.066901000000000000e+06,2.682593226758825494e+03
4.327662849067692605e+33,1.076301000000000000e+06,2.662389119166146884e+03
4.319161584990117414e+33,1.085701000000000000e+06,2.642028200899837884e+03
4.307549540869936085e+33,1.095301000000000000e+06,2.621439044487777210e+03
4.292969326922457832e+33,1.104901000000000000e+06,2.600588806068881240e+03
4.275606506883424306e+33,1.114501000000000000e+06,2.579349235607861374e+03
4.255693383317434793e+33,1.124201000000000000e+06,2.557710990687454796e+03
4.233503673169064930e+33,1.134001000000000000e+06,2.535649886629310458e+03
4.209347271628153140e+33,1.143901000000000000e+06,2.513109029747799013e+03
4.183566425229848023e+33,1.153801000000000000e+06,2.490140934660802941e+03
4.156528643137341145e+33,1.163701000000000000e+06,2.466737201889185599e+03
4.128605098837852096e+33,1.173701000000000000e+06,2.443002681544567622e+03
4.100175184960876137e+33,1.183701000000000000e+06,2.418986554336800054e+03
4.071588822618142729e+33,1.193701000000000000e+06,2.394847706897093758e+03
4.043162359321102935e+33,1.203701000000000000e+06,2.370653786640420094e+03
4.015175905496966708e+33,1.213601000000000000e+06,2.346618484002625792e+03
3.987816384541570618e+33,1.223301000000000000e+06,2.322880365562670249e+03
3.961200818554919214e+33,1.232901000000000000e+06,2.299635141112964902e+03
3.935306946267138776e+33,1.242201000000000000e+06,2.277045414935439112e+03
3.909983968762827125e+33,1.251101000000000000e+06,2.255247213474320688e+03
3.884903735389052984e+33,1.259701000000000000e+06,2.234452050763644365e+03
3.859555056794162677e+33,1.267801000000000000e+06,2.214763616707182791e+03
3.833183956807823055e+33,1.275201000000000000e+06,2.196284263087409727e+03
3.804808012689478097e+33,1.282001000000000000e+06,2.179084054437440500e+03
3.773176208160529281e+33,1.288001000000000000e+06,2.163196222629854674e+03
3.736759340560620456e+33,1.293101000000000000e+06,2.148619989550266837e+03
3.693768496453955999e+33,1.297201000000000000e+06,2.135355772869626435e+03
3.642239232439140698e+33,1.300101000000000000e+06,2.123381688929681332e+03
3.580224373669679216e+33,1.301701000000000000e+06,2.112659919413963962e+03
3.506078835282850092e+33,1.301801000000000000e+06,2.103141005253373351e+03
3.418834643681197123e+33,1.300201000000000000e+06,2.094696945105142731e+03
3.318518230778066141e+33,1.297001000000000000e+06,2.087214215378170593e+03
3.206234264884184278e+33,1.292201000000000000e+06,2.080474773704624113e+03
3.083994990633739371e+33,1.285801000000000000e+06,2.074118423732885731e+03
2.954357799007383204e+33,1.278101000000000000e+06,2.067920502178203606e+03
2.819966543904739442e+33,1.269401000000000000e+06,2.061624860289947264e+03
2.683320784659493480e+33,1.259801000000000000e+06,2.054903204253429067e+03
2.546563831443980075e+33,1.249601000000000000e+06,2.047689887467877270e+03
2.411431921456634863e+33,1.239001000000000000e+06,2.039750557801541390e+03
2.279282328457619939e+33,1.228101000000000000e+06,2.031014281301262599e+03
2.151159015952446318e+33,1.217101000000000000e+06,2.021493460656165780e+03
2.027809729347797677e+33,1.206201000000000000e+06,2.011165318781359701e+03
1.909740145992621260e+33,1.195301000000000000e+06,1.999942790222788517e+03
1.797264967288104422e+33,1.184601000000000000e+06,1.988027100816414531e+03
1.690526446086010206e+33,1.174101000000000000e+06,1.975426925023303284e+03
1.589532123742378447e+33,1.163901000000000000e+06,1.962145598678278475e+03
1.494179281035136495e+33,1.154001000000000000e+06,1.948307042946791626e+03
1.404285296861703655e+33,1.144401000000000000e+06,1.934050568065106518e+03
1.319613602235788371e+33,1.135101000000000000e+06,1.919532295117681088e+03
1.239892299124877615e+33,1.126201000000000000e+06,1.904667942411213517e+03
1.164833709390049425e+33,1.117601000000000000e+06,1.889645256202852352e+03
1.094143315356477376e+33,1.109201000000000000e+06,1.874407902701633475e+03
1.027528295570866170e+33,1.101201000000000000e+06,1.859117171219307238e+03
9.646979469243338345e+32,1.093501000000000000e+06,1.843880430284015119e+03
9.053602694205245973e+32,1.086101000000000000e+06,1.828578828842427811e+03
8.492272740376957048e+32,1.079001000000000000e+06,1.813301931125278315e+03
7.960225960119555832e+32,1.072101000000000000e+06,1.798111931675011874e+03
7.454731291916748049e+32,1.065501000000000000e+06,1.782790349821754489e+03
6.973313681309041330e+32,1.059201000000000000e+06,1.767529384047223402e+03
6.513792447465709960e+32,1.053201000000000000e+06,1.751957900327192874e+03
6.074420181805746891e+32,1.047601000000000000e+06,1.736252958720651350e+03
5.653928649284885958e+32,1.042501000000000000e+06,1.720065444555337308e+03
5.251616978978915950e+32,1.038001000000000000e+06,1.703099786155270522e+03
4.867345639147591520e+32,1.034201000000000000e+06,1.685255247340996448e+03
4.501428310899738150e+32,1.031501000000000000e+06,1.665930869342805863e+03
4.154528100234922155e+32,1.030101000000000000e+06,1.644739232296531782e+03
3.827463587416385003e+32,1.030301000000000000e+06,1.620860559168535474e+03
3.521034151319851633e+32,1.032401000000000000e+06,1.593020485853911850e+03
3.235859878880188520e+32,1.036901000000000000e+06,1.559238610332491362e+03
2.972285647854999076e+32,1.044201000000000000e+06,1.515202846891158742e+03
2.730269392297716780e+32,1.054801000000000000e+06,1.452911407882388175e+03
2.509469777888625156e+32,1.069101000000000000e+06,1.364313511737302179e+03
2.309188273524165941e+32,1.087601000000000000e+06,1.254234899425650383e+03
2.128488222933897348e+32,1.111001000000000000e+06,1.135977274860527814e+03
1.966246421197104078e+32,1.139801000000000000e+06,1.018923541519701303e+03
1.821188731891390457e+32,1.174801000000000000e+06,9.071541902658962044e+02
