mass,radius,fmode
5.076441283497984680e+33,1.200101000000000000e+06,2.356659766889441471e+03
5.069601373230924550e+33,1.208401000000000000e+06,2.344153625807997742e+03
5.050581112401796222e+33,1.215801000000000000e+06,2.333580084183533017e+03
5.019246665771904798e+33,1.222501000000000000e+06,2.324923952589449982e+03
4.975374949198336324e+33,1.228201000000000000e+06,2.318107364192760997e+03
4.918601642789075660e+33,1.232801000000000000e+06,2.313046314921145949e+03
4.848542641814084029e+33,1.236301000000000000e+06,2.309649637859035010e+03
4.764993585005167156e+33,1.238701000000000000e+06,2.307729761361028068e+03
4.668157437523486386e+33,1.240001000000000000e+06,2.307095290586834835e+03
4.558781817811695653e+33,1.240001000000000000e+06,2.307453430758873310e+03
4.438126553812108005e+33,1.239001000000000000e+06,2.308448313589324698e+03
4.307800311001716337e+33,1.236901000000000000e+06,2.309780510500810124e+03
4.169488016152200584e+33,1.233901000000000000e+06,2.311140020582093257e+03
4.024879136098676191e+33,1.230001000000000000e+06,2.312301225881407390e+03
3.875571321881909990e+33,1.225301000000000000e+06,2.313064702675590524e+03
3.723064266399125896e+33,1.219901000000000000e+06,2.313312170123053420e+03
3.568739316168297151e+33,1.213801000000000000e+06,2.312964395654323198e+03
3.413786617385679878e+33,1.207001000000000000e+06,2.312081496973522007e+03
3.259103731879614619e+33,1.199601000000000000e+06,2.310544635875193762e+03
3.105197376945971272e+33,1.191601000000000000e+06,2.308566527223151752e+03
2.952090473295281303e+33,1.183001000000000000e+06,2.306285522506600500e+03
2.799383907280159992e+33,1.173601000000000000e+06,2.303701750061205075e+03
2.646539901273914016e+33,1.163301000000000000e+06,2.300979999757361838e+03
2.493336141731587259e+33,1.152201000000000000e+06,2.298117541566652108e+03
2.340186806624634180e+33,1.140301000000000000e+06,2.294777430826077762e+03
2.188229552461580857e+33,1.127701000000000000e+06,2.290838267442571123e+03
2.039020275903055113e+33,1.114601000000000000e+06,2.286166573271909783e+03
1.894177427698472548e+33,1.101301000000000000e+06,2.280186900928296836e+03
1.755095421366048177e+33,1.087901000000000000e+06,2.273195352882972657e+03
1.622805932069318514e+33,1.074801000000000000e+06,2.264885713767791003e+03
1.497967245905495380e+33,1.062101000000000000e+06,2.254962549955660961e+03
1.380892096293248873e+33,1.049801000000000000e+06,2.243795231730543946e+03
1.271594409619721846e+33,1.038201000000000000e+06,2.231187572731704677e+03
1.169847672403298165e+33,1.027301000000000000e+06,2.217105151426583689e+03
1.075238789183462150e+33,1.017101000000000000e+06,2.201765595698622747e+03
9.872367780525951615e+32,1.007701000000000000e+06,2.184797021276189753e+03
9.052721481211436268e+32,9.992010000000000000e+05,2.166111689498457508e+03
8.288117040808769810e+32,9.917010000000000000e+05,2.145613852477079945e+03
7.574224605907103534e+32,9.852010000000000000e+05,2.122675253173271358e+03
6.907982595293210114e+32,9.801010000000000000e+05,2.096700298528571238e+03
6.287558037836043265e+32,9.766010000000000000e+05,2.067035762632098340e+03
5.711931132330115408e+32,9.751010000000000000e+05,2.032493180134702925e+03
5.180486886511309047e+32,9.760010000000000000e+05,1.991775754032385066e+03
4.692575091353298029e+32,9.799010000000000000e+05,1.943105882208936691e+03
4.247305607465012111e+32,9.875010000000000000e+05,1.884144081493464228e+03
3.843533232228258006e+32,9.995010000000000000e+05,1.811825811142427938e+03
3.479920180985142620e+32,1.016801000000000000e+06,1.720306572074855922e+03
3.155166172919587759e+32,1.040601000000000000e+06,1.602220239565157271e+03
2.868117395713357546e+32,1.072101000000000000e+06,1.453832352193432143e+03
2.617835808801832255e+32,1.112701000000000000e+06,1.285785059517328591e+03
