mass,radius,fmode
4.179518219817774675e+33,1.038001000000000000e+06,2.771632543632068064e+03
4.178960702203883267e+33,1.047901000000000000e+06,2.748651392759344617e+03
4.174811145849989062e+33,1.057501000000000000e+06,2.726624319272847970e+03
4.166493411532761253e+33,1.066701000000000000e+06,2.705710281745277371e+03
4.153250145120904525e+33,1.075401000000000000e+06,2.686023432420453446e+03
4.134172521015893298e+33,1.083601000000000000e+06,2.667629751281177505e+03
4.108232849645932189e+33,1.091201000000000000e+06,2.650628610664133248e+03
4.074330392090812726e+33,1.098101000000000000e+06,2.634995087493441588e+03
4.031462565580111127e+33,1.104301000000000000e+06,2.620728210021756695e+03
3.978871058271365425e+33,1.109801000000000000e+06,2.607777109681693673e+03
3.916160674499767446e+33,1.114301000000000000e+06,2.595954231226350657e+03
3.843207943012690375e+33,1.118101000000000000e+06,2.585111878568260181e+03
3.759989206885217177e+33,1.120901000000000000e+06,2.575106175058565441e+03
3.666475584217065281e+33,1.122801000000000000e+06,2.565641875078958037e+03
3.562718111877891474e+33,1.123701000000000000e+06,2.556455562551101593e+03
3.449167553177048961e+33,1.123801000000000000e+06,2.547036717225305892e+03
3.326979365914813571e+33,1.123101000000000000e+06,2.536867553696677987e+03
3.198070377975479444e+33,1.121801000000000000e+06,2.525506085934463499e+03
3.064825157604093092e+33,1.120001000000000000e+06,2.512397373083028015e+03
2.929714825675290279e+33,1.117901000000000000e+06,2.496985128456521124e+03
2.794991648965086685e+33,1.115801000000000000e+06,2.479249171613182170e+03
2.662635985407683077e+33,1.113701000000000000e+06,2.458951865901118708e+03
2.534314806517806141e+33,1.111901000000000000e+06,2.436112106975031566e+03
2.411415513365785990e+33,1.110301000000000000e+06,2.411122271252073006e+03
2.295030363991104726e+33,1.109201000000000000e+06,2.383995362294137522e+03
2.185874232984449030e+33,1.108501000000000000e+06,2.355697624956786058e+03
2.084196129879154621e+33,1.108101000000000000e+06,2.326391603238134394e+03
1.989570373696369702e+33,1.108001000000000000e+06,2.296902725463632578e+03
1.900722378828095006e+33,1.108001000000000000e+06,2.267532265271802771e+03
1.815581942077866144e+33,1.108001000000000000e+06,2.238010788464652251e+03
1.732064729168125130e+33,1.107801000000000000e+06,2.207973388442275336e+03
1.649496347360637848e+33,1.107501000000000000e+06,2.177483506730376121e+03
1.569315437478446268e+33,1.107501000000000000e+06,2.146146400124474440e+03
1.494034573088170684e+33,1.107901000000000000e+06,2.114493814439102607e+03
1.425699912583011371e+33,1.108801000000000000e+06,2.083409961019422099e+03
1.365262567117651036e+33,1.110201000000000000e+06,2.053712749874712699e+03
1.312677288719532957e+33,1.112001000000000000e+06,2.026342157116344197e+03
1.266999145429295725e+33,1.113801000000000000e+06,2.001444281206842334e+03
1.226307801257772850e+33,1.115201000000000000e+06,1.979806546579946598e+03
1.187401470623119814e+33,1.115801000000000000e+06,1.960570983779865173e+03
1.145630154793125076e+33,1.114901000000000000e+06,1.943433261291246254e+03
1.095684725212373336e+33,1.112101000000000000e+06,1.927377301413777786e+03
1.034344288411461608e+33,1.106801000000000000e+06,1.910462346951151858e+03
9.633911580229754959e+32,1.099601000000000000e+06,1.892388572607114384e+03
8.883524797060362866e+32,1.091501000000000000e+06,1.872458575810973798e+03
8.144609487194387089e+32,1.083801000000000000e+06,1.850293170151421691e+03
7.447991929118719423e+32,1.077301000000000000e+06,1.825857100447826497e+03
6.806477594133916299e+32,1.072401000000000000e+06,1.798899690649181593e+03
6.222673889577548086e+32,1.069301000000000000e+06,1.769402055578528689e+03
5.693726688008672320e+32,1.068301000000000000e+06,1.737522231004365267e+03
5.213750722916550175e+32,1.069401000000000000e+06,1.702619260207879051e+03
4.775409827402577550e+32,1.072901000000000000e+06,1.664288581136904895e+03
4.371521698137503063e+32,1.079001000000000000e+06,1.621533932798901560e+03
3.996950590412469231e+32,1.088401000000000000e+06,1.572917597427722285e+03
