mass,radius,fmode
4.904619853628774195e+33,1.177801000000000000e+06,2.423981747018749957e+03
4.901896002718278317e+33,1.187301000000000000e+06,2.408258199955498185e+03
4.889658293271817337e+33,1.196401000000000000e+06,2.393905959801471909e+03
4.867402066566823355e+33,1.205101000000000000e+06,2.380886191214603969e+03
4.834821623876899998e+33,1.213201000000000000e+06,2.368979533331558741e+03
4.791891327266254673e+33,1.220801000000000000e+06,2.358030173367209954e+03
4.738871824938998062e+33,1.227801000000000000e+06,2.347820563054772265e+03
4.676297481266746820e+33,1.234201000000000000e+06,2.338114514274618159e+03
4.604881289819802714e+33,1.240101000000000000e+06,2.328677070053997340e+03
4.525466094923324660e+33,1.245501000000000000e+06,2.319308254322585981e+03
4.438958821103830126e+33,1.250301000000000000e+06,2.309817639160472027e+03
4.346297547533004199e+33,1.254601000000000000e+06,2.300047185255907607e+03
4.248417073085789113e+33,1.258501000000000000e+06,2.289978704532765732e+03
4.146201111480622201e+33,1.261701000000000000e+06,2.279503963135261529e+03
4.040438914909571166e+33,1.264501000000000000e+06,2.268640636184944924e+03
3.931736620204731348e+33,1.266701000000000000e+06,2.257467252055866538e+03
3.820441763495202243e+33,1.268401000000000000e+06,2.246007289294771908e+03
3.706528951184645279e+33,1.269401000000000000e+06,2.234458299772695682e+03
3.589581237467043317e+33,1.269601000000000000e+06,2.222920650402363663e+03
3.468797415092098224e+33,1.269001000000000000e+06,2.211367274937608272e+03
3.343193593697328492e+33,1.267501000000000000e+06,2.199840916679855582e+03
3.211973334457802653e+33,1.265001000000000000e+06,2.188188646444973074e+03
3.074924528788164872e+33,1.261501000000000000e+06,2.176176786196004286e+03
2.932767646035339873e+33,1.257201000000000000e+06,2.163428160507368375e+03
2.787119440241409633e+33,1.252101000000000000e+06,2.149716191984816305e+03
2.640207955248345353e+33,1.246501000000000000e+06,2.134576906399308882e+03
2.494443099852219261e+33,1.240601000000000000e+06,2.117754477968509491e+03
2.352025208341421730e+33,1.234801000000000000e+06,2.099175834562284763e+03
2.214766816269610384e+33,1.229201000000000000e+06,2.078851660468270893e+03
2.084013961892138098e+33,1.224001000000000000e+06,2.056788161025865520e+03
1.960653783842512983e+33,1.219201000000000000e+06,2.033164102417374124e+03
1.845144535908641132e+33,1.215101000000000000e+06,2.008229330360606127e+03
1.737552452450710876e+33,1.211601000000000000e+06,1.982318359865563707e+03
1.637595686989759227e+33,1.208601000000000000e+06,1.955814510438181742e+03
1.544699523112003224e+33,1.206101000000000000e+06,1.928922268358266820e+03
1.458079999886064614e+33,1.204101000000000000e+06,1.901743578688342268e+03
1.376865655608549864e+33,1.202501000000000000e+06,1.874589223278125928e+03
1.300226448402037149e+33,1.201101000000000000e+06,1.847326649193483263e+03
1.227493473874455937e+33,1.200101000000000000e+06,1.820015428971260917e+03
1.158221188271742749e+33,1.199301000000000000e+06,1.792602942925044772e+03
1.092180906177617699e+33,1.198701000000000000e+06,1.765081113272700122e+03
1.029296415668625778e+33,1.198601000000000000e+06,1.737446651628189102e+03
9.695487696451824308e+32,1.198801000000000000e+06,1.709664385534510302e+03
9.129031885614740061e+32,1.199501000000000000e+06,1.681746315585313369e+03
8.592594024384868140e+32,1.200701000000000000e+06,1.653762922984609759e+03
8.084361045948721756e+32,1.202501000000000000e+06,1.625712247988604531e+03
7.601989857154939277e+32,1.204901000000000000e+06,1.597404651258349759e+03
7.142930361158805122e+32,1.207901000000000000e+06,1.568706687469690905e+03
6.704951946254167611e+32,1.211701000000000000e+06,1.539482145939028669e+03
6.286596501894677587e+32,1.216501000000000000e+06,1.509407356680478870e+03
5.887391812834751752e+32,1.222501000000000000e+06,1.478161077221685218e+03
5.507762560939162627e+32,1.229801000000000000e+06,1.445420332836505622e+03
