mass,radius,fmode
4.302297461806657869e+33,1.120401000000000000e+06,2.598498868812681849e+03
4.302241478825460065e+33,1.130901000000000000e+06,2.575803844494630539e+03
4.296872181285881757e+33,1.141001000000000000e+06,2.554562697373048195e+03
4.284869215335846165e+33,1.150401000000000000e+06,2.534786691337100820e+03
4.264686741386625171e+33,1.159201000000000000e+06,2.516547959761236143e+03
4.234629420670662764e+33,1.167301000000000000e+06,2.499792687198033036e+03
4.193079201948974887e+33,1.174701000000000000e+06,2.484404706485769111e+03
4.138795410385460012e+33,1.181301000000000000e+06,2.470184377490003499e+03
4.071212328285324504e+33,1.187101000000000000e+06,2.456772282870969320e+03
3.990635771381282350e+33,1.192201000000000000e+06,2.443810950890638196e+03
3.898228750418380371e+33,1.196701000000000000e+06,2.430746492274707634e+03
3.795814089924854374e+33,1.200601000000000000e+06,2.417073071514204003e+03
3.685574979129656508e+33,1.204101000000000000e+06,2.402353680196840742e+03
3.569812013048176050e+33,1.207301000000000000e+06,2.386125941801796671e+03
3.450781203435011127e+33,1.210401000000000000e+06,2.368189812163957413e+03
3.330587414774154471e+33,1.213401000000000000e+06,2.348391366309805562e+03
3.211165518749789640e+33,1.216601000000000000e+06,2.326576596347500981e+03
3.094262189927231913e+33,1.219901000000000000e+06,2.302877944553754787e+03
2.981410854965979938e+33,1.223501000000000000e+06,2.277730799167844452e+03
2.873896389051734380e+33,1.227401000000000000e+06,2.251158420822021981e+03
2.772710900256574508e+33,1.231601000000000000e+06,2.223879135635233524e+03
2.678472916109768823e+33,1.235901000000000000e+06,2.196302152273290631e+03
2.591360699232945173e+33,1.240401000000000000e+06,2.169061406042283579e+03
2.511017643734662466e+33,1.244801000000000000e+06,2.142647691731695886e+03
2.436473999894285694e+33,1.248901000000000000e+06,2.117483868886890377e+03
2.366097064002095839e+33,1.252601000000000000e+06,2.093824848744069641e+03
2.297594949783972315e+33,1.255501000000000000e+06,2.071801785204530006e+03
2.228115906316393208e+33,1.257501000000000000e+06,2.051218400400408427e+03
2.154499791702245119e+33,1.258301000000000000e+06,2.031761788176550453e+03
2.073741980564394346e+33,1.257601000000000000e+06,2.013018890184877137e+03
1.983667566759826345e+33,1.255401000000000000e+06,1.994311373335409371e+03
1.883656859009624353e+33,1.251501000000000000e+06,1.975002254310682474e+03
1.775000840045429769e+33,1.246401000000000000e+06,1.954158858293310914e+03
1.660573909278600801e+33,1.240301000000000000e+06,1.931140447231636244e+03
1.544012695755828718e+33,1.234001000000000000e+06,1.904921896581917053e+03
1.428848297258433853e+33,1.228101000000000000e+06,1.874983553704701308e+03
1.317961843184848825e+33,1.223401000000000000e+06,1.840659198772461423e+03
1.213441245800679980e+33,1.220301000000000000e+06,1.801609379961623517e+03
1.116647887226291021e+33,1.219301000000000000e+06,1.758045949040980076e+03
1.028381414369988127e+33,1.221001000000000000e+06,1.710019933409287205e+03
9.490241721620203507e+32,1.225501000000000000e+06,1.658310790504861188e+03
8.786710631340327149e+32,1.233201000000000000e+06,1.603745211814579534e+03
8.172035355037726050e+32,1.244101000000000000e+06,1.547580083234003041e+03
7.643482960055919932e+32,1.258101000000000000e+06,1.491163259371272261e+03
7.196980069643731725e+32,1.274901000000000000e+06,1.435872857559691283e+03
6.827342802928135629e+32,1.294001000000000000e+06,1.383137308832541748e+03
6.528256824300285047e+32,1.314701000000000000e+06,1.333967227908563018e+03
6.292417397036966249e+32,1.336301000000000000e+06,1.289241910072919154e+03
6.111657209930343439e+32,1.357801000000000000e+06,1.249571333667298177e+03
5.977125796778249408e+32,1.378701000000000000e+06,1.215069562194607443e+03
5.879684402256654371e+32,1.398301000000000000e+06,1.185516565962575896e+03
