mass,radius,fmode
3.963253250779285792e+33,1.197701000000000000e+06,2.373484848949819934e+03
3.952125613997302171e+33,1.203201000000000000e+06,2.360289541129322060e+03
3.926830758427824271e+33,1.207601000000000000e+06,2.348810780595742926e+03
3.884806470223670363e+33,1.210601000000000000e+06,2.339139091190874751e+03
3.824544247341231747e+33,1.212001000000000000e+06,2.331346183628255403e+03
3.746141409924637985e+33,1.211801000000000000e+06,2.325280075353972734e+03
3.651238291702235443e+33,1.210001000000000000e+06,2.320655816974307072e+03
3.542574726405912547e+33,1.206701000000000000e+06,2.317066047914986484e+03
3.423246979840072242e+33,1.202101000000000000e+06,2.314113574926233014e+03
3.296217947875303252e+33,1.196401000000000000e+06,2.311366946475028271e+03
3.164033953782471980e+33,1.189901000000000000e+06,2.308460949245765732e+03
3.028789302314162851e+33,1.182601000000000000e+06,2.305202460802570386e+03
2.892181592734151189e+33,1.174701000000000000e+06,2.301366958573145894e+03
2.755577585456421673e+33,1.166301000000000000e+06,2.296831216251981914e+03
2.620084873716906671e+33,1.157501000000000000e+06,2.291398308043472753e+03
2.486602034557868361e+33,1.148401000000000000e+06,2.285041706066114784e+03
2.355854279980265919e+33,1.139101000000000000e+06,2.277763099953413075e+03
2.228425367910637049e+33,1.129601000000000000e+06,2.269371608449723681e+03
2.104780003378189980e+33,1.120101000000000000e+06,2.259936992506473871e+03
1.985285595712012225e+33,1.110601000000000000e+06,2.249349593993361850e+03
1.870233173217759659e+33,1.101101000000000000e+06,2.237996726538605344e+03
1.759860845200363961e+33,1.091701000000000000e+06,2.225279256000895202e+03
1.654358995256727529e+33,1.082501000000000000e+06,2.211500644763137643e+03
1.553893002191922140e+33,1.073601000000000000e+06,2.196278843846779637e+03
1.458587220954639272e+33,1.065001000000000000e+06,2.180636544980016424e+03
1.368540361130758069e+33,1.056701000000000000e+06,2.163721830948913066e+03
1.283802542908722422e+33,1.048901000000000000e+06,2.145868595084468325e+03
1.204365404150122733e+33,1.041601000000000000e+06,2.127096983960369016e+03
1.130162242149852589e+33,1.034801000000000000e+06,2.107588073530084785e+03
1.061041790948367780e+33,1.028601000000000000e+06,2.087797081602279832e+03
9.967746645306494375e+32,1.022901000000000000e+06,2.067364821379881050e+03
9.370418017862049571e+32,1.017801000000000000e+06,2.046806226577639109e+03
8.814398447574406960e+32,1.013101000000000000e+06,2.026125299897549667e+03
8.294943956301520849e+32,1.008801000000000000e+06,2.005225979701350525e+03
7.806812777993707264e+32,1.005001000000000000e+06,1.984680914422251135e+03
7.344617003078466731e+32,1.001501000000000000e+06,1.963824072299425097e+03
6.903388536104063273e+32,9.982010000000000000e+05,1.942854180575347073e+03
6.479256762273592209e+32,9.953010000000000000e+05,1.921523347984751354e+03
6.069992721088112788e+32,9.928010000000000000e+05,1.899557832805085582e+03
5.675267341859652068e+32,9.909010000000000000e+05,1.876679127567230580e+03
5.296369519164287800e+32,9.896010000000000000e+05,1.852788918110499253e+03
4.935636586218797879e+32,9.893010000000000000e+05,1.827383044949323221e+03
4.595433293021029278e+32,9.901010000000000000e+05,1.800356743083682886e+03
4.277662681560776564e+32,9.922010000000000000e+05,1.771790301048740503e+03
3.983267156343635768e+32,9.958010000000000000e+05,1.740868288769401261e+03
3.712239822777381164e+32,1.001001000000000000e+06,1.707687106603895700e+03
3.463675421004775574e+32,1.007801000000000000e+06,1.671426590141737051e+03
3.235961353987840190e+32,1.016401000000000000e+06,1.630706966730645263e+03
3.026947451520849745e+32,1.026801000000000000e+06,1.583023096420109368e+03
2.834146650796166055e+32,1.039101000000000000e+06,1.524222370072261583e+03
2.654931922796771277e+32,1.053701000000000000e+06,1.449728431591227036e+03
2.486854474109208044e+32,1.071001000000000000e+06,1.358338766605970250e+03
2.327928218173114061e+32,1.091501000000000000e+06,1.255362196555214950e+03
2.176950820312095200e+32,1.116101000000000000e+06,1.146602883220796230e+03
2.033640718744045254e+32,1.145901000000000000e+06,1.036145754409889605e+03
1.898556818100910496e+32,1.182201000000000000e+06,9.267842997596703754e+02
1.772796036880271871e+32,1.226401000000000000e+06,8.208159032162325275e+02
1.657585548231595991e+32,1.279801000000000000e+06,7.206441026234806486e+02
