mass,radius,fmode
4.087451165076369710e+33,1.170001000000000000e+06,2.453824490445480478e+03
4.072099073362140750e+33,1.175101000000000000e+06,2.441858265680711611e+03
4.037584478445367690e+33,1.179201000000000000e+06,2.431509420775941635e+03
3.984269792876725208e+33,1.182101000000000000e+06,2.422816056124500847e+03
3.914475260760521958e+33,1.183901000000000000e+06,2.415503596943683988e+03
3.831488389589593788e+33,1.184701000000000000e+06,2.409150952668541777e+03
3.738586118237750577e+33,1.184501000000000000e+06,2.403386893844893166e+03
3.638600433278475858e+33,1.183601000000000000e+06,2.397853325842351296e+03
3.533723471663449325e+33,1.182101000000000000e+06,2.392298869663351979e+03
3.425647388417065912e+33,1.179901000000000000e+06,2.386628311458033295e+03
3.315663352857502268e+33,1.177301000000000000e+06,2.380745919893409337e+03
3.204742583110099844e+33,1.174301000000000000e+06,2.374651603605414039e+03
3.093572767613073994e+33,1.170701000000000000e+06,2.368349457199806693e+03
2.982598710439699572e+33,1.166801000000000000e+06,2.361843809972712734e+03
2.872007192207068622e+33,1.162401000000000000e+06,2.355423576836032680e+03
2.761737824291329141e+33,1.157501000000000000e+06,2.348916961869336319e+03
2.651505818822719457e+33,1.152101000000000000e+06,2.342655784500216214e+03
2.540860060412267648e+33,1.146101000000000000e+06,2.336423598985750687e+03
2.429317570198910154e+33,1.139401000000000000e+06,2.330531755585982410e+03
2.316502309215970061e+33,1.131901000000000000e+06,2.324718199279876899e+03
2.202326373447146655e+33,1.123801000000000000e+06,2.319117785106142492e+03
2.087095848085125192e+33,1.114901000000000000e+06,2.313353871065239218e+03
1.971504847402161361e+33,1.105501000000000000e+06,2.307354412219596270e+03
1.856557255479168633e+33,1.095601000000000000e+06,2.300848676674972467e+03
1.743357239494995755e+33,1.085301000000000000e+06,2.293736170891451820e+03
1.632943068340205707e+33,1.075001000000000000e+06,2.285726833473236638e+03
1.526177557017741652e+33,1.064701000000000000e+06,2.276650670181396436e+03
1.423671651602775728e+33,1.054601000000000000e+06,2.266527236299260494e+03
1.325804370323316738e+33,1.044801000000000000e+06,2.255011349368485753e+03
1.232718948906159747e+33,1.035401000000000000e+06,2.242206264058866964e+03
1.144382864645378970e+33,1.026401000000000000e+06,2.227518993154523741e+03
1.060617176514494402e+33,1.018101000000000000e+06,2.211213687432889401e+03
9.811769850666132019e+32,1.010501000000000000e+06,2.192539283627615532e+03
9.058353887463278929e+32,1.003701000000000000e+06,2.171397087346106218e+03
8.344768800690792020e+32,9.980010000000000000e+05,2.146956527213682875e+03
7.671540374639737574e+32,9.935010000000000000e+05,2.118958262150509199e+03
7.040772710911872145e+32,9.907010000000000000e+05,2.086329176969092714e+03
6.455210346920172529e+32,9.899010000000000000e+05,2.048500517887861406e+03
5.917155520707196148e+32,9.915010000000000000e+05,2.004984937240043337e+03
5.427666759622037370e+32,9.958010000000000000e+05,1.955365268221422411e+03
4.986511715288083584e+32,1.003201000000000000e+06,1.899381532566738088e+03
4.592375844233165718e+32,1.013901000000000000e+06,1.836803908586548232e+03
4.243268648598746455e+32,1.028101000000000000e+06,1.767518011888224692e+03
3.936830639098641299e+32,1.045901000000000000e+06,1.691539787829496390e+03
3.670513557811150602e+32,1.067401000000000000e+06,1.608829900360386773e+03
3.441584209610609482e+32,1.092301000000000000e+06,1.519646629627784250e+03
3.247273687267392156e+32,1.120301000000000000e+06,1.425696937660969297e+03
3.084602602223616747e+32,1.150601000000000000e+06,1.330526652603396769e+03
2.950460558381644123e+32,1.182601000000000000e+06,1.238766975702485297e+03
2.841467362458551296e+32,1.215201000000000000e+06,1.154632859080222715e+03
2.754015945479612139e+32,1.247401000000000000e+06,1.080451803349513057e+03
2.684326916418024377e+32,1.278401000000000000e+06,1.016619424245365622e+03
2.628550427151645982e+32,1.307801000000000000e+06,9.621627101126672414e+02
2.582923913723892491e+32,1.335401000000000000e+06,9.154551885695382225e+02
2.543959243905449794e+32,1.361601000000000000e+06,8.747832338075045300e+02
2.508553694464389752e+32,1.386701000000000000e+06,8.381449555492965828e+02
2.474089684776575713e+32,1.411801000000000000e+06,8.036544696844713371e+02
2.438444546267869908e+32,1.437401000000000000e+06,7.698782211794775776e+02
2.400070243200296295e+32,1.464601000000000000e+06,7.358486433139235032e+02
2.358043673043700790e+32,1.494301000000000000e+06,7.007110413029774918e+02
2.312113268967840166e+32,1.527001000000000000e+06,6.643753299320396764e+02
