mass,radius,fmode
4.754442042280243128e+33,1.115501000000000000e+06,2.585386866831089719e+03
4.749296972197565392e+33,1.125001000000000000e+06,2.571472922648556505e+03
4.736803371042177118e+33,1.134101000000000000e+06,2.558709827566335662e+03
4.716402842637637243e+33,1.143101000000000000e+06,2.547001967619712104e+03
4.687593915481124165e+33,1.151701000000000000e+06,2.536242870719510847e+03
4.649968786578025354e+33,1.160101000000000000e+06,2.526244997618494381e+03
4.603241362655286128e+33,1.168101000000000000e+06,2.516802307960930648e+03
4.547283989588842532e+33,1.175901000000000000e+06,2.507590334285634981e+03
4.482120855830263985e+33,1.183301000000000000e+06,2.498325113521812455e+03
4.407950920726857212e+33,1.190601000000000000e+06,2.488654057604450372e+03
4.325129488864470362e+33,1.197501000000000000e+06,2.478112777688838378e+03
4.234163965903527996e+33,1.204401000000000000e+06,2.466354734107160311e+03
4.135714718709073515e+33,1.211101000000000000e+06,2.452875922706388792e+03
4.030589433085606135e+33,1.217801000000000000e+06,2.437194912876135731e+03
3.919753524400533606e+33,1.224601000000000000e+06,2.418897907527637926e+03
3.804302730908028499e+33,1.231601000000000000e+06,2.397568018950001260e+03
3.685487601892450648e+33,1.238901000000000000e+06,2.372679614701300579e+03
3.564692945306478107e+33,1.246601000000000000e+06,2.344102229640327550e+03
3.443378766137429017e+33,1.255001000000000000e+06,2.311475652702843490e+03
3.323087850389968472e+33,1.264001000000000000e+06,2.274781269484790755e+03
3.205382053364690341e+33,1.274001000000000000e+06,2.234329566357468138e+03
3.091772572387128512e+33,1.284901000000000000e+06,2.190216474104584904e+03
2.983662151302576131e+33,1.296901000000000000e+06,2.143240737128835008e+03
2.882258472482328330e+33,1.309901000000000000e+06,2.093912187267584613e+03
2.788509542282940569e+33,1.324001000000000000e+06,2.043146086026411240e+03
2.703058153516522061e+33,1.339101000000000000e+06,1.991846500674228992e+03
2.626230281127485538e+33,1.355101000000000000e+06,1.940885875071782493e+03
2.558080198180572621e+33,1.371801000000000000e+06,1.890923829587821956e+03
2.498449149896781760e+33,1.389101000000000000e+06,1.842681088408441610e+03
2.447013552930278586e+33,1.406701000000000000e+06,1.796703543479729206e+03
2.403301336153479854e+33,1.424501000000000000e+06,1.753456539840907908e+03
2.366688817479630621e+33,1.442101000000000000e+06,1.713219904819877684e+03
2.336373583866793356e+33,1.459301000000000000e+06,1.676216273738184782e+03
2.311355160175955641e+33,1.475901000000000000e+06,1.642492533682807561e+03
2.290436874847619452e+33,1.491601000000000000e+06,1.611954065000517858e+03
2.272271739692482310e+33,1.506401000000000000e+06,1.584361260319785970e+03
2.255357090299679719e+33,1.520101000000000000e+06,1.559326775103261298e+03
2.238082488042559721e+33,1.532601000000000000e+06,1.536386896327184786e+03
2.218755674241852418e+33,1.544101000000000000e+06,1.515022614293914785e+03
2.195642736980172069e+33,1.554501000000000000e+06,1.494686625335604731e+03
2.167096649210634057e+33,1.563901000000000000e+06,1.474909678659351130e+03
2.131778142835346127e+33,1.572101000000000000e+06,1.455286876529654137e+03
2.088987103759576769e+33,1.579201000000000000e+06,1.435634345111173843e+03
2.038892452868076503e+33,1.585201000000000000e+06,1.415882835658108661e+03
1.982524675600871967e+33,1.590001000000000000e+06,1.396082354292037508e+03
1.921509141887765852e+33,1.593901000000000000e+06,1.376407253255444857e+03
1.857649850733084388e+33,1.596801000000000000e+06,1.357034766026584293e+03
1.792525887827165650e+33,1.599001000000000000e+06,1.338178789315091308e+03
1.727287100382320419e+33,1.600301000000000000e+06,1.320007132063755307e+03
1.662554094787773230e+33,1.600901000000000000e+06,1.302631011829088038e+03
1.598445203955385676e+33,1.600701000000000000e+06,1.286129123544058984e+03
1.534632132035420196e+33,1.599501000000000000e+06,4.129096193928875437e+03
1.470458270522359150e+33,1.597301000000000000e+06,3.464334263116030797e+03
1.405064138015601237e+33,1.593801000000000000e+06,3.346849195087290809e+03
1.337572565631032421e+33,1.588801000000000000e+06,3.225932909662930342e+03
1.267331710657264348e+33,1.582401000000000000e+06,3.099045794973298143e+03
