mass,radius,fmode
4.537002077050331716e+33,1.092601000000000000e+06,2.657609067116593451e+03
4.532939710443983202e+33,1.102601000000000000e+06,2.640216464740728952e+03
4.523656032644755496e+33,1.112501000000000000e+06,2.623613580620465200e+03
4.509005955780812267e+33,1.122101000000000000e+06,2.607716016088355445e+03
4.488830636546290693e+33,1.131401000000000000e+06,2.592556913871412235e+03
4.462925755267539952e+33,1.140301000000000000e+06,2.578120754923557797e+03
4.430998220256788479e+33,1.148901000000000000e+06,2.564433910793289670e+03
4.392604670281639899e+33,1.157001000000000000e+06,2.551564166773153829e+03
4.347109453626515111e+33,1.164501000000000000e+06,2.539568971830548435e+03
4.293625456164825459e+33,1.171501000000000000e+06,2.528442911852338057e+03
4.231054980809168146e+33,1.177701000000000000e+06,2.518240880432118502e+03
4.158194591849763849e+33,1.183201000000000000e+06,2.508815242067570580e+03
4.074003051311651223e+33,1.188001000000000000e+06,2.499970870888441823e+03
3.977906623236307210e+33,1.192001000000000000e+06,2.491363560714475625e+03
3.870033448805209067e+33,1.195301000000000000e+06,2.482452577263873536e+03
3.751267390324133591e+33,1.198001000000000000e+06,2.472542126036011268e+03
3.623091363506412255e+33,1.200201000000000000e+06,2.460984589751109525e+03
3.487343797417519722e+33,1.202101000000000000e+06,2.446926525306468648e+03
3.345990861033956083e+33,1.203901000000000000e+06,2.429669363867750690e+03
3.201012839936844083e+33,1.205801000000000000e+06,2.408366750795213648e+03
3.054325331800376626e+33,1.207901000000000000e+06,2.382564135403637010e+03
2.907773281079322703e+33,1.210601000000000000e+06,2.351347256400325477e+03
2.763124330786203577e+33,1.214001000000000000e+06,2.314549824154049020e+03
2.622069670305209736e+33,1.218501000000000000e+06,2.271864672282160882e+03
2.486214210634754234e+33,1.224201000000000000e+06,2.223382714210771155e+03
2.357059946582316310e+33,1.231501000000000000e+06,2.169334891775519736e+03
2.235992023868252909e+33,1.240501000000000000e+06,2.110535580933033998e+03
2.124257051401413209e+33,1.251501000000000000e+06,2.047936911861653243e+03
2.022911625909074109e+33,1.264601000000000000e+06,1.982839400354301915e+03
1.932807002299006421e+33,1.279801000000000000e+06,1.916718327623116011e+03
1.854527864588098703e+33,1.297201000000000000e+06,1.850959319176118015e+03
1.788365049092081856e+33,1.316401000000000000e+06,1.787101899527122441e+03
1.734265856184047609e+33,1.337301000000000000e+06,1.726361857198046437e+03
1.691823161369365877e+33,1.359501000000000000e+06,1.669750749063526428e+03
1.660295656502243347e+33,1.382301000000000000e+06,1.617902980105601728e+03
1.638680251102822025e+33,1.405501000000000000e+06,1.571146347896680709e+03
1.625802387043223240e+33,1.428501000000000000e+06,1.529481565738867630e+03
1.620432912331036873e+33,1.451001000000000000e+06,1.492730338523476121e+03
1.621373700850723581e+33,1.472801000000000000e+06,1.460516255752356983e+03
1.627508468210767530e+33,1.493501000000000000e+06,1.432450102860434072e+03
1.637786528765125519e+33,1.513101000000000000e+06,1.408129606617948866e+03
1.651205611086460996e+33,1.531501000000000000e+06,1.387175171925358200e+03
1.666772817653421095e+33,1.548401000000000000e+06,1.369204208337705722e+03
1.683483572078020852e+33,1.563901000000000000e+06,1.353849832279498060e+03
1.700310516475246364e+33,1.577801000000000000e+06,1.340728154894591853e+03
1.716165434316681757e+33,1.590301000000000000e+06,1.329466939258054481e+03
1.729815911750676312e+33,1.601301000000000000e+06,1.319647262243485784e+03
1.739613403914398683e+33,1.610701000000000000e+06,1.310870723542539736e+03
1.742964897413487486e+33,1.618401000000000000e+06,1.302712257026149928e+03
1.735410587998154649e+33,1.623701000000000000e+06,1.294803966715847764e+03
1.709879214837521786e+33,1.625301000000000000e+06,4.448019214606827518e+03
1.657957578757656044e+33,1.621301000000000000e+06,4.361556002843842180e+03
1.575054910193832876e+33,1.610201000000000000e+06,4.234931707819820986e+03
1.466022693415414599e+33,1.592501000000000000e+06,1.263532961370766543e+03
1.343119210669849629e+33,1.570601000000000000e+06,1.254996891988219204e+03
