mass,radius,fmode
4.438967766821619678e+33,1.108001000000000000e+06,2.601061868662563029e+03
4.437271969417124110e+33,1.118001000000000000e+06,2.580850492457262135e+03
4.430604821013551326e+33,1.127301000000000000e+06,2.562161163743350244e+03
4.417106683472854286e+33,1.135901000000000000e+06,2.545227890791387381e+03
4.393685044297756608e+33,1.143801000000000000e+06,2.530125383426247481e+03
4.357102175031607666e+33,1.151001000000000000e+06,2.516624235657199733e+03
4.306845249864104136e+33,1.157701000000000000e+06,2.504129035505664888e+03
4.245898144324251778e+33,1.163901000000000000e+06,2.492063649740446635e+03
4.177776958492374601e+33,1.169701000000000000e+06,2.480049853025432185e+03
4.104753675043241972e+33,1.175001000000000000e+06,2.468045743717629648e+03
4.028061014951513482e+33,1.179801000000000000e+06,2.456020383139430123e+03
3.948159490520274305e+33,1.184001000000000000e+06,2.444270695833108675e+03
3.864454723440735250e+33,1.187501000000000000e+06,2.433016314588743626e+03
3.774406760848715498e+33,1.190101000000000000e+06,2.422651075745852268e+03
3.673337365331260650e+33,1.191401000000000000e+06,2.413092348971083538e+03
3.557983987984562784e+33,1.191601000000000000e+06,2.403992700236662586e+03
3.430770330993244443e+33,1.190801000000000000e+06,2.394563614818779115e+03
3.297027490171950407e+33,1.189401000000000000e+06,2.384059576969626050e+03
3.160803110276448007e+33,1.187501000000000000e+06,2.372256789214244236e+03
3.024408916403988200e+33,1.185401000000000000e+06,2.359121972715819993e+03
2.889213982103715571e+33,1.183101000000000000e+06,2.344314412897171678e+03
2.756284854648504944e+33,1.180601000000000000e+06,2.328047674237091542e+03
2.626765162642902584e+33,1.178201000000000000e+06,2.310406163275819836e+03
2.501836199656667269e+33,1.175701000000000000e+06,2.291355366707688063e+03
2.382299086947394801e+33,1.173301000000000000e+06,2.271494097075997161e+03
2.268025181812128537e+33,1.170901000000000000e+06,2.250977931609202187e+03
2.157509302432422036e+33,1.168201000000000000e+06,2.230047516066007574e+03
2.048052490828636707e+33,1.165201000000000000e+06,2.208461988384558026e+03
1.937418655612920793e+33,1.161601000000000000e+06,2.185805807156951232e+03
1.825736489827599263e+33,1.157701000000000000e+06,2.161508642108483400e+03
1.715075011136930952e+33,1.153901000000000000e+06,2.135141937447080181e+03
1.607642219081825808e+33,1.150301000000000000e+06,2.106655688527460825e+03
1.504845764701945352e+33,1.147201000000000000e+06,2.075958420724620737e+03
1.407397119456477355e+33,1.144901000000000000e+06,2.042987031843555314e+03
1.315841998817613107e+33,1.143401000000000000e+06,2.007854453163178277e+03
1.230909998188010127e+33,1.143101000000000000e+06,1.970871241166086293e+03
1.153328109795568524e+33,1.143901000000000000e+06,1.932553219264955260e+03
1.083307131795482942e+33,1.145801000000000000e+06,1.893829863402696446e+03
1.020213218674707068e+33,1.148601000000000000e+06,1.855241501767940463e+03
9.623711606632787815e+32,1.152101000000000000e+06,1.816904073611141257e+03
9.071788561104421887e+32,1.156201000000000000e+06,1.777897535754411365e+03
8.523550538040963771e+32,1.161301000000000000e+06,1.736434204084898283e+03
7.979998205682449555e+32,1.167901000000000000e+06,1.691544149736949294e+03
7.465727902148709333e+32,1.176801000000000000e+06,1.643941653571252573e+03
7.004797524379841913e+32,1.187901000000000000e+06,1.595156131870448007e+03
6.608157138660797350e+32,1.201201000000000000e+06,1.547179267083211471e+03
6.276598509470652259e+32,1.216001000000000000e+06,1.501316597722284541e+03
6.006038936838546303e+32,1.231901000000000000e+06,1.458786553943961280e+03
5.790099329869622245e+32,1.247901000000000000e+06,1.420375128267245600e+03
5.621427357964796739e+32,1.263401000000000000e+06,1.386698484471463644e+03
5.491833906871123323e+32,1.277801000000000000e+06,1.357883563355610704e+03
5.391768722412127276e+32,1.290601000000000000e+06,1.333795869432448626e+03
