mass,radius,fmode
4.910440696299640317e+33,1.122401000000000000e+06,2.492821080543487824e+03
4.909236776608291813e+33,1.131501000000000000e+06,2.477854622309105707e+03
4.902561881815929639e+33,1.140301000000000000e+06,2.463792554145317808e+03
4.890249353601870602e+33,1.148801000000000000e+06,2.450606244300607159e+03
4.872134853131150549e+33,1.156801000000000000e+06,2.438362871720616113e+03
4.847983826027826138e+33,1.164201000000000000e+06,2.427053308268188630e+03
4.817467104054840761e+33,1.171101000000000000e+06,2.416739588257915784e+03
4.780060249930185118e+33,1.177301000000000000e+06,2.407523397820216360e+03
4.734983229175551331e+33,1.182701000000000000e+06,2.399570337909320642e+03
4.681121124907271849e+33,1.187201000000000000e+06,2.392969396330681775e+03
4.617084217466434747e+33,1.190701000000000000e+06,2.387892556709065047e+03
4.541406102684907345e+33,1.193001000000000000e+06,2.384426244580450657e+03
4.452914819674764137e+33,1.194001000000000000e+06,2.382510806945831064e+03
4.351174915713617396e+33,1.193701000000000000e+06,2.382050625811551072e+03
4.236649642811570053e+33,1.192101000000000000e+06,2.382777947334603141e+03
4.110613124769741147e+33,1.189201000000000000e+06,2.384327091979958368e+03
3.974832629953374147e+33,1.185101000000000000e+06,2.386352464008542483e+03
3.831224905524210613e+33,1.180001000000000000e+06,2.388522181034179084e+03
3.681693455526626060e+33,1.173801000000000000e+06,2.390511632208672381e+03
3.528032435041220554e+33,1.166801000000000000e+06,2.392181276619334767e+03
3.371922664317209992e+33,1.159001000000000000e+06,2.393283466470760686e+03
3.214927008285655148e+33,1.150501000000000000e+06,2.393665042156988875e+03
3.058484260875909272e+33,1.141401000000000000e+06,2.393335909456236095e+03
2.903872168322448086e+33,1.131801000000000000e+06,2.392305433877589167e+03
2.752214009268864497e+33,1.121801000000000000e+06,2.390386398309392916e+03
2.604402106724554209e+33,1.111401000000000000e+06,2.387831102090164222e+03
2.461094067693068980e+33,1.100601000000000000e+06,2.384813452241945924e+03
2.322640439538530394e+33,1.089601000000000000e+06,2.381407324442037407e+03
2.189078441486856658e+33,1.078201000000000000e+06,2.377858978793587539e+03
2.060093213158384701e+33,1.066401000000000000e+06,2.374446067393816065e+03
1.935055158125080940e+33,1.054101000000000000e+06,2.371128241092047119e+03
1.813096605582329987e+33,1.041101000000000000e+06,2.368489191394348836e+03
1.693286874529184179e+33,1.027401000000000000e+06,2.366640313297913963e+03
1.574900325351544971e+33,1.012801000000000000e+06,2.365345938129580645e+03
1.457646308264714493e+33,9.972010000000000000e+05,2.364605893408079737e+03
1.341861527368036361e+33,9.807010000000000000e+05,2.364547656929284585e+03
1.228448113904703121e+33,9.635010000000000000e+05,2.364522971021181547e+03
1.118640829762170136e+33,9.459010000000000000e+05,2.364609290036291441e+03
1.013695126647781952e+33,9.282010000000000000e+05,2.364142990596725667e+03
9.146486172550772058e+32,9.108010000000000000e+05,2.362631151220595711e+03
8.222108221888267441e+32,8.940010000000000000e+05,2.360115200103553434e+03
7.367622952607699409e+32,8.782010000000000000e+05,2.355991478080346951e+03
6.584115005760841653e+32,8.636010000000000000e+05,2.349425240414288055e+03
5.870578808382794682e+32,8.506010000000000000e+05,2.340719458199262135e+03
5.224592504568757551e+32,8.396010000000000000e+05,2.327784898141477242e+03
4.642742561579302937e+32,8.307010000000000000e+05,2.310931058805521843e+03
4.121064919486822417e+32,8.245010000000000000e+05,2.288525552367214004e+03
3.655228064622767064e+32,8.214010000000000000e+05,2.257373759921407782e+03
3.240853841984409633e+32,8.218010000000000000e+05,2.215611900988741127e+03
2.873568948968105689e+32,8.266010000000000000e+05,2.155779747648985449e+03
2.549165203973901644e+32,8.365010000000000000e+05,2.065245161141858262e+03
2.263677280044334356e+32,8.527010000000000000e+05,2.221697107497014258e+03
2.013460367478983288e+32,8.768010000000000000e+05,1.699461797982817416e+03
1.795256073401643600e+32,9.109010000000000000e+05,1.452691184065069820e+03
