mass,radius,fmode
4.771357560332220722e+33,1.091501000000000000e+06,2.565394859382397954e+03
4.767054905760908060e+33,1.099701000000000000e+06,2.551510847032597212e+03
4.755918484388906471e+33,1.107501000000000000e+06,2.538969256653653702e+03
4.737423134462988387e+33,1.114701000000000000e+06,2.527793198492845477e+03
4.711037179515767757e+33,1.121401000000000000e+06,2.517979935810960797e+03
4.676269109174747957e+33,1.127401000000000000e+06,2.509534597476921135e+03
4.632685402482109740e+33,1.132601000000000000e+06,2.502389975371568653e+03
4.579964573767988649e+33,1.137101000000000000e+06,2.496518008827302310e+03
4.517908730885929067e+33,1.140801000000000000e+06,2.491832458375078659e+03
4.446472249687166631e+33,1.143601000000000000e+06,2.488236562559412960e+03
4.365745569478342798e+33,1.145601000000000000e+06,2.485627852101845292e+03
4.275944516578011986e+33,1.146501000000000000e+06,2.483894439536152277e+03
4.177406535707339557e+33,1.146601000000000000e+06,2.482934311540879662e+03
4.070560131590557962e+33,1.145601000000000000e+06,2.482569083355975181e+03
3.955904149578776964e+33,1.143701000000000000e+06,2.482742389326148441e+03
3.834000929709049848e+33,1.140701000000000000e+06,2.483363588533224629e+03
3.705464297990159605e+33,1.136801000000000000e+06,2.484299772716442476e+03
3.570944046314727782e+33,1.131801000000000000e+06,2.485461067289721541e+03
3.431148175826794020e+33,1.125801000000000000e+06,2.486824631354094890e+03
3.286828600876856471e+33,1.118801000000000000e+06,2.488115886380423035e+03
3.138807250612536277e+33,1.110801000000000000e+06,2.489473661336058740e+03
2.987977450435176954e+33,1.101901000000000000e+06,2.490617320017144721e+03
2.835305697411949348e+33,1.092101000000000000e+06,2.491517831344041952e+03
2.681810520954988781e+33,1.081401000000000000e+06,2.492022987620422100e+03
2.528554311834321150e+33,1.070001000000000000e+06,2.491963530723231543e+03
2.376586826398495949e+33,1.057901000000000000e+06,2.491442627153616286e+03
2.226922933565260526e+33,1.045301000000000000e+06,2.490122210535151680e+03
2.080496328713842087e+33,1.032101000000000000e+06,2.487885448612330038e+03
1.938129083668036060e+33,1.018601000000000000e+06,2.484671984383459403e+03
1.800514662359353271e+33,1.004801000000000000e+06,2.480621785150273809e+03
1.668210919284824770e+33,9.909010000000000000e+05,2.475392420747849428e+03
1.541639738359577377e+33,9.769010000000000000e+05,2.468917065281606938e+03
1.421107722181946258e+33,9.629010000000000000e+05,2.461354741316144100e+03
1.306823688293116198e+33,9.491010000000000000e+05,2.452328865539184335e+03
1.198927095159138408e+33,9.355010000000000000e+05,2.442135856771751151e+03
1.097505890962032845e+33,9.224010000000000000e+05,2.429643065893593302e+03
1.002621331439153217e+33,9.098010000000000000e+05,2.415749603010025567e+03
9.143100808535721675e+32,8.979010000000000000e+05,2.400193656344141800e+03
8.325654653685384334e+32,8.869010000000000000e+05,2.382431227726576253e+03
7.573398596662848828e+32,8.770010000000000000e+05,2.362679587300208823e+03
6.885242534950775797e+32,8.683010000000000000e+05,2.339958827933766315e+03
6.259397287537642028e+32,8.610010000000000000e+05,2.315108248217561595e+03
5.693399199219333658e+32,8.552010000000000000e+05,2.287605375036276655e+03
5.184146851565671628e+32,8.511010000000000000e+05,2.258012243281033989e+03
4.727993125489902085e+32,8.488010000000000000e+05,2.225210338401538138e+03
4.320870551244848544e+32,8.483010000000000000e+05,2.190013253428996904e+03
3.958329715702531755e+32,8.497010000000000000e+05,2.151940836899778333e+03
3.635672810044469915e+32,8.529010000000000000e+05,2.110632303734648303e+03
3.347987015761146041e+32,8.580010000000000000e+05,2.065931115230729120e+03
3.090267763191684715e+32,8.650010000000000000e+05,2.015825466266129752e+03
2.857539668089513506e+32,8.740010000000000000e+05,1.957508302469472028e+03
2.645042479952522759e+32,8.850010000000000000e+05,1.886097742117530743e+03
2.448495311640729531e+32,8.986010000000000000e+05,1.792085077969252097e+03
2.264389172856121473e+32,9.152010000000000000e+05,1.668675207890223646e+03
