mass,radius,fmode
4.323872208675651289e+33,1.058101000000000000e+06,2.701286752364253971e+03
4.320413483747055685e+33,1.066501000000000000e+06,2.683148283959018954e+03
4.304447756286823693e+33,1.074901000000000000e+06,2.665891129568081396e+03
4.277906352872277079e+33,1.083101000000000000e+06,2.649237767683222046e+03
4.242585060836948560e+33,1.091201000000000000e+06,2.632857678711442531e+03
4.199937661834404527e+33,1.099101000000000000e+06,2.616445780855310204e+03
4.151152403257036619e+33,1.106801000000000000e+06,2.599687641201511269e+03
4.097287252753969184e+33,1.114301000000000000e+06,2.582401683004462484e+03
4.039345225127212236e+33,1.121701000000000000e+06,2.564452075689864614e+03
3.978326107268404744e+33,1.129001000000000000e+06,2.545735787466545389e+03
3.915247315457264245e+33,1.136201000000000000e+06,2.526306608597200920e+03
3.851139663979713801e+33,1.143301000000000000e+06,2.506149572784398060e+03
3.786993685269692163e+33,1.150301000000000000e+06,2.485442257770435390e+03
3.723690323046475678e+33,1.157201000000000000e+06,2.464448135640924647e+03
3.661928975145267921e+33,1.163801000000000000e+06,2.443394115980883271e+03
3.602077834925902998e+33,1.170101000000000000e+06,2.422777662112060625e+03
3.544026595063228552e+33,1.176001000000000000e+06,2.402867803252047906e+03
3.487018919355851330e+33,1.181401000000000000e+06,2.384073750088176439e+03
3.429520481215919479e+33,1.185901000000000000e+06,2.366738899001756181e+03
3.369188964706550891e+33,1.189501000000000000e+06,2.351117186686245986e+03
3.303034355896482930e+33,1.191901000000000000e+06,2.337308651710777212e+03
3.227817737910603149e+33,1.192801000000000000e+06,2.325390191726522062e+03
3.140750236569525807e+33,1.192101000000000000e+06,2.315325849668096907e+03
3.040241036937389105e+33,1.189401000000000000e+06,2.307083788263665156e+03
2.926329894922321956e+33,1.184801000000000000e+06,2.300389433090012972e+03
2.800582360215523274e+33,1.178301000000000000e+06,2.295003390896678866e+03
2.665470876843045626e+33,1.170101000000000000e+06,2.290587268243034941e+03
2.523696764184905664e+33,1.160401000000000000e+06,2.286848005980865310e+03
2.377769087839815672e+33,1.149401000000000000e+06,2.283355095196162438e+03
2.229830843136835347e+33,1.137201000000000000e+06,2.279918264575302146e+03
2.081696075680452762e+33,1.124201000000000000e+06,2.276108375487569901e+03
1.934973090569552624e+33,1.110501000000000000e+06,2.271731085422525211e+03
1.791187099293154336e+33,1.096401000000000000e+06,2.266350519030259875e+03
1.651833669666289120e+33,1.082201000000000000e+06,2.259613863428290642e+03
1.518327025717530795e+33,1.068001000000000000e+06,2.251299589561253924e+03
1.391887930046856889e+33,1.054401000000000000e+06,2.241004717798345155e+03
1.273427208395907462e+33,1.041401000000000000e+06,2.228394718376665878e+03
1.163512885655831607e+33,1.029501000000000000e+06,2.213713579948337156e+03
1.062367904983092907e+33,1.018801000000000000e+06,2.196118809196141683e+03
9.699313238020660335e+32,1.009401000000000000e+06,2.176074585519307220e+03
8.858994355640840085e+32,1.001601000000000000e+06,2.153691768287524610e+03
8.097437531260073351e+32,9.953010000000000000e+05,2.128486661648390964e+03
7.407207046526914099e+32,9.907010000000000000e+05,2.100712723307005035e+03
6.778888225706406255e+32,9.877010000000000000e+05,2.070058122790776906e+03
6.201788231942437112e+32,9.863010000000000000e+05,2.035810044711538467e+03
5.665648285070203083e+32,9.869010000000000000e+05,1.997168797993015687e+03
5.163273624099003845e+32,9.898010000000000000e+05,1.952138990454894838e+03
4.692513595927876591e+32,9.957010000000000000e+05,1.898885075433029670e+03
4.255876799203718535e+32,1.005601000000000000e+06,1.834603182774895458e+03
3.857830101111996647e+32,1.020301000000000000e+06,1.756345683882551839e+03
3.501889658631228293e+32,1.040801000000000000e+06,1.660084008223485625e+03
3.189374154488495176e+32,1.068001000000000000e+06,1.541044307314206208e+03
2.919679662795567788e+32,1.102501000000000000e+06,1.399108912132253636e+03
2.690843744139252362e+32,1.144701000000000000e+06,1.245824287465602310e+03
