mass,radius,fmode
4.425152072471449700e+33,1.047801000000000000e+06,2.752366216132356385e+03
4.420485363743324875e+33,1.056201000000000000e+06,2.737285677709563970e+03
4.407372845762742639e+33,1.064301000000000000e+06,2.723959264529590200e+03
4.384944585498202830e+33,1.072001000000000000e+06,2.712243485522303672e+03
4.352550691732809810e+33,1.079201000000000000e+06,2.702023271748472780e+03
4.309861915708169744e+33,1.086001000000000000e+06,2.692985046675120429e+03
4.256897734202597963e+33,1.092401000000000000e+06,2.684764589631859053e+03
4.193953792920739244e+33,1.098401000000000000e+06,2.676965794239956722e+03
4.121520950292433839e+33,1.104001000000000000e+06,2.669092090332313091e+03
4.040190351000742872e+33,1.109301000000000000e+06,2.660740354901235150e+03
3.950627808004903335e+33,1.114201000000000000e+06,2.651385201313967173e+03
3.853563083916716029e+33,1.119001000000000000e+06,2.640526687005105487e+03
3.749813519612196723e+33,1.123501000000000000e+06,2.627715925130287360e+03
3.640303427892481126e+33,1.128001000000000000e+06,2.612340603210052450e+03
3.526069611969621952e+33,1.132501000000000000e+06,2.594064996452691503e+03
3.408270909190720899e+33,1.137101000000000000e+06,2.572241972197188716e+03
3.288175342420769395e+33,1.141901000000000000e+06,2.546588860444060629e+03
3.167146225427570292e+33,1.147101000000000000e+06,2.516700306827530312e+03
3.046605984701971396e+33,1.152901000000000000e+06,2.482386797811844644e+03
2.928018088873235060e+33,1.159301000000000000e+06,2.443787510998065954e+03
2.812820498640238890e+33,1.166501000000000000e+06,2.400990692349073015e+03
2.702393999472345510e+33,1.174601000000000000e+06,2.354259866741986116e+03
2.597994844730053708e+33,1.183701000000000000e+06,2.304442367045629453e+03
2.500697262032376182e+33,1.193901000000000000e+06,2.252163037658316625e+03
2.411349218870546775e+33,1.205101000000000000e+06,2.198595114647489027e+03
2.330511082366743058e+33,1.217301000000000000e+06,2.144497300362776514e+03
2.258466849192266542e+33,1.230301000000000000e+06,2.090927395897535007e+03
2.195189336534710803e+33,1.244101000000000000e+06,2.038772495351805446e+03
2.140383915643994676e+33,1.258401000000000000e+06,1.988764143007325174e+03
2.093512028763153792e+33,1.273001000000000000e+06,1.941430931048566890e+03
2.053840459371183968e+33,1.287701000000000000e+06,1.897162012569011267e+03
2.020491215596925237e+33,1.302301000000000000e+06,1.856123577877206117e+03
1.992496671515636874e+33,1.316701000000000000e+06,1.818378363735753055e+03
1.968838907403275146e+33,1.330501000000000000e+06,1.783723272494413550e+03
1.948510610460732372e+33,1.343901000000000000e+06,1.752005708033741939e+03
1.930530603628478026e+33,1.356501000000000000e+06,1.722956473427452011e+03
1.913982676992908419e+33,1.368501000000000000e+06,1.696281306399435834e+03
1.898008181079909951e+33,1.379701000000000000e+06,1.671727782615635533e+03
1.881807286054922553e+33,1.390101000000000000e+06,1.649027654448188741e+03
1.864619351118809059e+33,1.399701000000000000e+06,1.627977204030320308e+03
1.845700629782121920e+33,1.408301000000000000e+06,1.608390396477313971e+03
1.824279701567298295e+33,1.415801000000000000e+06,1.590181595088262384e+03
1.799526279024273286e+33,1.422201000000000000e+06,1.573209626313961735e+03
1.770520440129253784e+33,1.427201000000000000e+06,1.557373636853371409e+03
1.736219989983398072e+33,1.430601000000000000e+06,1.542636072851875497e+03
1.695471736147111965e+33,1.432301000000000000e+06,1.528933672396697830e+03
1.647076146721420735e+33,1.431801000000000000e+06,1.516230584198979841e+03
1.589954554919652028e+33,1.429001000000000000e+06,1.504477095789103942e+03
1.523392666317294885e+33,1.423501000000000000e+06,1.493620873959847131e+03
1.447356596690267484e+33,1.415101000000000000e+06,1.483600987795967512e+03
1.362766186686462706e+33,1.404001000000000000e+06,1.474282869210178887e+03
1.271531635521816742e+33,1.390401000000000000e+06,1.465468581602277482e+03
1.176324396850491104e+33,1.374901000000000000e+06,1.456877748660964471e+03
1.080087821345819715e+33,1.358201000000000000e+06,1.448224696451401769e+03
9.855526414356375663e+32,1.341201000000000000e+06,1.439165051406420389e+03
8.948937975308660591e+32,1.324601000000000000e+06,1.429377837032514435e+03
