mass,radius,fmode
4.229732561055637543e+33,1.187401000000000000e+06,2.443197952066081143e+03
4.228058799649130919e+33,1.199801000000000000e+06,2.416325502406914438e+03
4.220870019420004805e+33,1.212101000000000000e+06,2.389835772676585293e+03
4.208635557005478311e+33,1.224301000000000000e+06,2.363752813611934926e+03
4.191863616971108828e+33,1.236201000000000000e+06,2.338172840618216924e+03
4.170998842745199341e+33,1.247701000000000000e+06,2.313221505923865607e+03
4.146381964399618608e+33,1.258901000000000000e+06,2.288981229068400353e+03
4.118186973405844265e+33,1.269601000000000000e+06,2.265601661231025901e+03
4.086335331434836701e+33,1.279701000000000000e+06,2.243212579210257900e+03
4.050491911616360507e+33,1.289101000000000000e+06,2.221933606074324871e+03
4.009974276232725610e+33,1.297701000000000000e+06,2.201882862004670187e+03
3.963735080022713968e+33,1.305401000000000000e+06,2.183112382909137978e+03
3.910356542982037519e+33,1.312101000000000000e+06,2.165665963395654671e+03
3.848070495566246050e+33,1.317601000000000000e+06,2.149543607845478618e+03
3.774925631435660293e+33,1.321801000000000000e+06,2.134643672927637908e+03
3.689061565887419314e+33,1.324501000000000000e+06,2.120903052665906671e+03
3.589150787954088214e+33,1.325701000000000000e+06,2.108025041005758339e+03
3.474888026509622073e+33,1.325301000000000000e+06,2.095796271526556666e+03
3.347284623722085523e+33,1.323401000000000000e+06,2.083732161978797194e+03
3.208633159055213320e+33,1.320201000000000000e+06,2.071441514593399461e+03
3.062107018304009024e+33,1.315801000000000000e+06,2.058527222948708186e+03
2.911191600521954308e+33,1.310701000000000000e+06,2.044442577977105202e+03
2.759228496557781942e+33,1.305101000000000000e+06,2.029012896177398034e+03
2.609082485761506581e+33,1.299301000000000000e+06,2.012018639679122316e+03
2.463063818054886119e+33,1.293501000000000000e+06,1.993370080690270697e+03
2.322928648224312994e+33,1.288101000000000000e+06,1.973159517773052130e+03
2.189934483928223753e+33,1.283001000000000000e+06,1.951498943173864745e+03
2.064883142912854740e+33,1.278501000000000000e+06,1.928654233086503382e+03
1.948167149359891499e+33,1.274501000000000000e+06,1.904828174069699116e+03
1.839800300594219211e+33,1.271101000000000000e+06,1.880440098001242404e+03
1.739463443415650882e+33,1.268301000000000000e+06,1.855857849217084095e+03
1.646539176997906742e+33,1.265901000000000000e+06,1.831237395560145387e+03
1.560175985206799619e+33,1.263801000000000000e+06,1.806923428141883505e+03
1.479364759418651153e+33,1.261901000000000000e+06,1.783045282070770099e+03
1.403040822388965060e+33,1.260101000000000000e+06,1.759661089386655931e+03
1.330187178805493035e+33,1.258201000000000000e+06,1.736755037096790602e+03
1.259942461809979694e+33,1.256201000000000000e+06,1.714309576352145314e+03
1.191656613218348744e+33,1.254001000000000000e+06,1.692056641217921879e+03
1.124941495440965550e+33,1.251701000000000000e+06,1.670009503499423772e+03
1.059649495677975336e+33,1.249301000000000000e+06,1.647905360111275513e+03
9.958295722872644638e+32,1.246801000000000000e+06,1.625660899021721207e+03
9.336592668139175637e+32,1.244501000000000000e+06,1.603101278107155622e+03
8.733763503222362486e+32,1.242501000000000000e+06,1.580099003323472289e+03
8.152302039827064387e+32,1.241001000000000000e+06,1.556444057335452044e+03
7.594368322882690075e+32,1.240201000000000000e+06,1.531929593645836576e+03
7.061815457212398686e+32,1.240401000000000000e+06,1.506368635447458928e+03
6.556021770382221249e+32,1.241701000000000000e+06,1.479528694252473770e+03
6.078053089918939168e+32,1.244601000000000000e+06,1.451005531965333375e+03
