mass,radius,fmode
4.527826981219447948e+33,1.302701000000000000e+06,2.208319085262080534e+03
4.516409682914224113e+33,1.308301000000000000e+06,2.198197082266077814e+03
4.468303682957072027e+33,1.311201000000000000e+06,2.191988255788947299e+03
4.378215647554063275e+33,1.310601000000000000e+06,2.190444901726903936e+03
4.248126710114225376e+33,1.306601000000000000e+06,2.193195193496103457e+03
4.086250121646010983e+33,1.299401000000000000e+06,2.199136563843165277e+03
3.902915022750603474e+33,1.289801000000000000e+06,2.206805115359462889e+03
3.706977243250969051e+33,1.278501000000000000e+06,2.214991873942664370e+03
3.504604581205807100e+33,1.266001000000000000e+06,2.222921941276428242e+03
3.299788730114202760e+33,1.252501000000000000e+06,2.230128138341420254e+03
3.095225072335653491e+33,1.238401000000000000e+06,2.236149377322386954e+03
2.892944770504644854e+33,1.223701000000000000e+06,2.240751937577865192e+03
2.694633122770895372e+33,1.208701000000000000e+06,2.243590775815626330e+03
2.501749572441054773e+33,1.193601000000000000e+06,2.244400831947137704e+03
2.315560191939163028e+33,1.178701000000000000e+06,2.242802420073312987e+03
2.137138835150609594e+33,1.164001000000000000e+06,2.238524422916851563e+03
1.967359541340586426e+33,1.149801000000000000e+06,2.231208396179965803e+03
1.806892373194129809e+33,1.136301000000000000e+06,2.220445976990377403e+03
1.656216312282343534e+33,1.123801000000000000e+06,2.205877253422876493e+03
1.515657355179547070e+33,1.112601000000000000e+06,2.187211918034148312e+03
1.385416894201201116e+33,1.102701000000000000e+06,2.163545320737213387e+03
1.265596818155398254e+33,1.094701000000000000e+06,2.134893533599164130e+03
1.156194794574343454e+33,1.088601000000000000e+06,2.100651921302687242e+03
1.057099628812088240e+33,1.084701000000000000e+06,2.061128576489318220e+03
9.680710063896000042e+32,1.083201000000000000e+06,2.015598955699181488e+03
8.887805164743263396e+32,1.084301000000000000e+06,1.965116991618847806e+03
8.187802882382048561e+32,1.088001000000000000e+06,1.910266622231376459e+03
7.575124209403348814e+32,1.094201000000000000e+06,1.852249612394889937e+03
7.042762670391829718e+32,1.102801000000000000e+06,1.792451211157216903e+03
6.581736905490120088e+32,1.113401000000000000e+06,1.732330563927416733e+03
6.180733688909533108e+32,1.125701000000000000e+06,1.672910556381297056e+03
5.826367820458746359e+32,1.139601000000000000e+06,1.614431235966396571e+03
5.504800624684283152e+32,1.155001000000000000e+06,1.556276824312251620e+03
5.204545980667049146e+32,1.172501000000000000e+06,1.497347278715751827e+03
4.919248277031091877e+32,1.192601000000000000e+06,1.436454393731238270e+03
4.648824617913013561e+32,1.216101000000000000e+06,1.373325250464208011e+03
4.398165635688258963e+32,1.243701000000000000e+06,1.308119918877946930e+03
4.174187442550277555e+32,1.275601000000000000e+06,1.242067497218509061e+03
3.983128060114385668e+32,1.311501000000000000e+06,1.176839898725577996e+03
