mass,radius,fmode
4.570303763330199852e+33,1.170901000000000000e+06,2.458522114063268873e+03
4.562491292686984672e+33,1.180001000000000000e+06,2.440919524900561555e+03
4.543906198514426738e+33,1.188601000000000000e+06,2.424850313879917849e+03
4.513615387108497202e+33,1.196401000000000000e+06,2.410246285939961581e+03
4.471017449191299170e+33,1.203501000000000000e+06,2.396951396646649300e+03
4.415966495965068207e+33,1.209801000000000000e+06,2.384748740499731412e+03
4.348895364803807221e+33,1.215401000000000000e+06,2.373392130482228367e+03
4.270773353578913371e+33,1.220201000000000000e+06,2.362557496752364386e+03
4.182968266428679604e+33,1.224301000000000000e+06,2.351910097585069707e+03
4.087056524202453185e+33,1.227701000000000000e+06,2.341183089929415473e+03
3.984621118496674995e+33,1.230501000000000000e+06,2.330198301676708525e+03
3.877196906838058760e+33,1.232801000000000000e+06,2.318742118486913114e+03
3.766153211739330284e+33,1.234601000000000000e+06,2.306819190951986002e+03
3.652679458016442529e+33,1.235901000000000000e+06,2.294319063562178599e+03
3.537715545914618672e+33,1.236701000000000000e+06,2.281347868548956285e+03
3.421942671300012310e+33,1.237101000000000000e+06,2.267959951027144598e+03
3.305699126677023058e+33,1.236901000000000000e+06,2.254313760980058305e+03
3.189001395356720940e+33,1.236201000000000000e+06,2.240537284734314198e+03
3.071565831980708455e+33,1.234801000000000000e+06,2.226679560994572512e+03
2.952931119306044402e+33,1.232801000000000000e+06,2.212911796543767650e+03
2.832630859676440985e+33,1.229901000000000000e+06,2.199150295955484580e+03
2.710378072980770880e+33,1.226301000000000000e+06,2.185355819800900917e+03
2.586212905594446335e+33,1.221901000000000000e+06,2.171410465001862121e+03
2.460497093379312794e+33,1.216701000000000000e+06,2.157323122707185576e+03
2.333861650546272732e+33,1.210901000000000000e+06,2.142799667147737637e+03
2.207109450368297363e+33,1.204401000000000000e+06,2.127744766631520179e+03
2.081109831620938981e+33,1.197301000000000000e+06,2.112045202372483345e+03
1.956759669709901039e+33,1.190001000000000000e+06,2.095326091233200714e+03
1.834965169672930727e+33,1.182401000000000000e+06,2.077752922538184521e+03
1.716647080048546327e+33,1.174801000000000000e+06,2.058845625216403278e+03
1.602727621533573406e+33,1.167401000000000000e+06,2.038608285488370484e+03
1.494075402163491243e+33,1.160301000000000000e+06,2.016938379146811258e+03
1.391414974782622044e+33,1.153801000000000000e+06,1.993955040586979521e+03
1.295255927594229576e+33,1.148001000000000000e+06,1.969489998059455729e+03
1.205849622710833946e+33,1.143001000000000000e+06,1.943893313379290248e+03
1.123150727630447499e+33,1.138801000000000000e+06,1.917192253775571089e+03
1.046841963919388848e+33,1.135601000000000000e+06,1.889641106594419398e+03
9.763379029226395636e+32,1.133201000000000000e+06,1.861484958307937177e+03
9.108467981979016198e+32,1.131601000000000000e+06,1.832558273016359863e+03
8.494495351519078092e+32,1.130801000000000000e+06,1.802794152038417224e+03
7.912486565254868352e+32,1.130901000000000000e+06,1.771883176129832236e+03
7.355603837904800065e+32,1.131901000000000000e+06,1.739168340389436707e+03
6.821035986316524400e+32,1.134201000000000000e+06,1.704055337106648949e+03
6.310702139351200559e+32,1.138201000000000000e+06,1.665939206831368438e+03
5.830110989651396730e+32,1.144501000000000000e+06,1.624350755752380337e+03
5.385831058710825374e+32,1.153501000000000000e+06,1.579169221174220866e+03
4.983255484789717387e+32,1.165501000000000000e+06,1.530434500768453063e+03
4.625221118373135060e+32,1.180601000000000000e+06,1.478324119235377339e+03
4.312031005963975049e+32,1.198801000000000000e+06,1.423360489811400612e+03
