mass,radius,fmode
4.321629820632656932e+33,1.042101000000000000e+06,2.813049677804162457e+03
4.317255442611651552e+33,1.051901000000000000e+06,2.795637587596929734e+03
4.307686183567225650e+33,1.061701000000000000e+06,2.778933236475359990e+03
4.292795997093017038e+33,1.071301000000000000e+06,2.762962084415730715e+03
4.272487468438078253e+33,1.080901000000000000e+06,2.747523545373843262e+03
4.246702680828067824e+33,1.090201000000000000e+06,2.732629978712816410e+03
4.215383435910559494e+33,1.099401000000000000e+06,2.718149370269614337e+03
4.178468602566801735e+33,1.108401000000000000e+06,2.704043830685216562e+03
4.135861153014451761e+33,1.117001000000000000e+06,2.690366192549732204e+03
4.087392781335411820e+33,1.125401000000000000e+06,2.676982177835971015e+03
4.032790579627244366e+33,1.133401000000000000e+06,2.663884304591096225e+03
3.971692603858580681e+33,1.141101000000000000e+06,2.651126942714328834e+03
3.903713081901610496e+33,1.148301000000000000e+06,2.638394930928849590e+03
3.828586812329793508e+33,1.155201000000000000e+06,2.625800754555668391e+03
3.746276197270163092e+33,1.161701000000000000e+06,2.612907458271410633e+03
3.656929378058643289e+33,1.167701000000000000e+06,2.599636498580051921e+03
3.560684799371027608e+33,1.173401000000000000e+06,2.585642044922921741e+03
3.457488597497000269e+33,1.178701000000000000e+06,2.570681226856987450e+03
3.347018160520343403e+33,1.183701000000000000e+06,2.554102732777532765e+03
3.228901804907590133e+33,1.188501000000000000e+06,2.535343969451684643e+03
3.103244721907435155e+33,1.193201000000000000e+06,2.513379193351524464e+03
2.971194936571141235e+33,1.198201000000000000e+06,2.487001549502479975e+03
2.835028466117529240e+33,1.203701000000000000e+06,2.454996101385144357e+03
2.697621982013227618e+33,1.210101000000000000e+06,2.415968407628856312e+03
2.561753637204996821e+33,1.217601000000000000e+06,2.369799614266126810e+03
2.429734063146641588e+33,1.226601000000000000e+06,2.315761671918295178e+03
2.303349920516884662e+33,1.237301000000000000e+06,2.254288926120769702e+03
2.183934910690568931e+33,1.249901000000000000e+06,2.186169599450544411e+03
2.072362131283801280e+33,1.264601000000000000e+06,2.112309001027431350e+03
1.968998045609715255e+33,1.281501000000000000e+06,2.034353630168664040e+03
1.873669869226395278e+33,1.300601000000000000e+06,1.953362619193904266e+03
1.785938673527826926e+33,1.322501000000000000e+06,1.870129927212997472e+03
1.705744430052691389e+33,1.347301000000000000e+06,1.785568231772487479e+03
1.633803329480078845e+33,1.375501000000000000e+06,1.700862002185262099e+03
1.571303811602573021e+33,1.407001000000000000e+06,1.617938560631761675e+03
1.519261168264077600e+33,1.441601000000000000e+06,1.538766952440975501e+03
1.478137319588982607e+33,1.478501000000000000e+06,1.465020202880184570e+03
1.447806610053420896e+33,1.517101000000000000e+06,1.397896946562573703e+03
1.427626637232785861e+33,1.556301000000000000e+06,1.338041078750659381e+03
1.416549290220451478e+33,1.595101000000000000e+06,1.285599534435898249e+03
1.413247289450099833e+33,1.632801000000000000e+06,1.240316100095188176e+03
1.416249016246495375e+33,1.668501000000000000e+06,4.065454321066717057e+03
1.424076706416541559e+33,1.701801000000000000e+06,3.113722206625398485e+03
1.435318255543878511e+33,1.732501000000000000e+06,3.052195706645708015e+03
1.448652898097201672e+33,1.760201000000000000e+06,2.799593982921674979e+03
1.462869846740704512e+33,1.784901000000000000e+06,2.756382195665390100e+03
1.476919626116518329e+33,1.807001000000000000e+06,2.720020083363672256e+03
1.489976924470506442e+33,1.827001000000000000e+06,2.686699717735205923e+03
1.501487464338063387e+33,1.845701000000000000e+06,2.657181549307900696e+03
1.511127912871277962e+33,1.864101000000000000e+06,2.626339187832002153e+03
1.518860367638142395e+33,1.883501000000000000e+06,2.591786031317083143e+03
1.525060311644209327e+33,1.904201000000000000e+06,2.552665008127432429e+03
1.530674240252220915e+33,1.926101000000000000e+06,2.509981471160489491e+03
1.536830379761250526e+33,1.948501000000000000e+06,2.466945862993163701e+03
1.544284964604108151e+33,1.970401000000000000e+06,2.427572680041666445e+03
1.553168974185946280e+33,1.991201000000000000e+06,2.393046351167241028e+03
1.563048795164624926e+33,2.000001000000000000e+06,2.416191809046472827e+03
