mass,radius,fmode
4.851329446478116046e+33,1.140701000000000000e+06,2.472178887629752808e+03
4.848257405741581246e+33,1.151001000000000000e+06,2.454466844253838644e+03
4.840513069432486058e+33,1.161201000000000000e+06,2.437124695585156132e+03
4.828163708517799032e+33,1.171301000000000000e+06,2.420088587887782069e+03
4.811320959845137020e+33,1.181201000000000000e+06,2.403303484708735596e+03
4.790172968596025404e+33,1.190801000000000000e+06,2.386804188454188534e+03
4.764906078014029261e+33,1.200201000000000000e+06,2.370538236629779021e+03
4.735716837375174274e+33,1.209301000000000000e+06,2.354536246493792532e+03
4.702736762195651597e+33,1.218001000000000000e+06,2.338904301117725936e+03
4.665953014778424551e+33,1.226301000000000000e+06,2.323748026083691911e+03
4.625129953748963505e+33,1.233901000000000000e+06,2.309209003612464130e+03
4.579681927322312395e+33,1.240901000000000000e+06,2.295468236972065824e+03
4.528612572743168251e+33,1.247201000000000000e+06,2.282700405335150208e+03
4.470494039753847631e+33,1.252501000000000000e+06,2.271066817549432017e+03
4.403590399848443658e+33,1.256701000000000000e+06,2.260659047082336656e+03
4.326140017789102519e+33,1.259701000000000000e+06,2.251536083484837036e+03
4.236772849115281168e+33,1.261501000000000000e+06,2.243688644554375969e+03
4.134868405163737239e+33,1.261801000000000000e+06,2.236935674921634927e+03
4.020764414930569724e+33,1.260801000000000000e+06,2.231117293969979073e+03
3.895643894441274225e+33,1.258301000000000000e+06,2.225937493644717506e+03
3.761304071993583587e+33,1.254701000000000000e+06,2.221144177343572210e+03
3.619786380050793389e+33,1.249801000000000000e+06,2.216481370438202703e+03
3.473141821187839998e+33,1.244001000000000000e+06,2.211742259370325883e+03
3.323271351664255865e+33,1.237201000000000000e+06,2.206725266149939671e+03
3.171854883001878238e+33,1.229501000000000000e+06,2.201340158679865908e+03
3.020318257873168920e+33,1.221201000000000000e+06,2.195605967594951380e+03
2.869822166312431639e+33,1.212101000000000000e+06,2.189382494550609408e+03
2.721260977559775613e+33,1.202501000000000000e+06,2.182766149663490978e+03
2.575280675164013715e+33,1.192301000000000000e+06,2.175798234610067993e+03
2.432302902024028510e+33,1.181501000000000000e+06,2.168586104202166553e+03
2.292569609685594841e+33,1.170201000000000000e+06,2.161091151791620177e+03
2.156197448712988988e+33,1.158401000000000000e+06,2.153363134196485134e+03
2.023244757705556021e+33,1.146001000000000000e+06,2.145687101688452003e+03
1.893766180342800607e+33,1.133101000000000000e+06,2.137729807146565236e+03
1.767864602268388231e+33,1.119701000000000000e+06,2.129687181783910091e+03
1.645718007601695120e+33,1.105801000000000000e+06,2.121513061674913388e+03
1.527579480269922286e+33,1.091601000000000000e+06,2.113186384236212234e+03
1.413775638834407845e+33,1.077001000000000000e+06,2.104481397940682655e+03
1.304668725933254194e+33,1.062301000000000000e+06,2.095283901530343428e+03
1.200643756388355159e+33,1.047601000000000000e+06,2.085900352313375606e+03
1.102053691726522370e+33,1.033001000000000000e+06,2.075851724769047451e+03
1.009193480253512537e+33,1.018701000000000000e+06,2.065097514976427647e+03
9.222721320175993978e+32,1.004901000000000000e+06,2.053458180921052644e+03
8.413859638310032216e+32,9.918010000000000000e+05,2.041111848715977885e+03
7.665198444405316403e+32,9.796010000000000000e+05,2.027764112799913619e+03
6.975431878413821058e+32,9.684010000000000000e+05,2.013287704856988057e+03
6.342266812086824837e+32,9.583010000000000000e+05,1.997543488199417880e+03
5.762586397034500542e+32,9.495010000000000000e+05,1.980786607888536764e+03
5.232666055940702407e+32,9.422010000000000000e+05,1.962088202020950575e+03
4.748418668061307124e+32,9.364010000000000000e+05,1.941576644206168567e+03
4.305652688598468357e+32,9.325010000000000000e+05,1.918472783608521240e+03
3.900322953980260092e+32,9.305010000000000000e+05,1.891891894384965099e+03
3.528785320031229309e+32,9.309010000000000000e+05,1.859854969434528812e+03
3.188008010567074622e+32,9.341010000000000000e+05,1.819365085374246746e+03
