mass,radius,fmode
4.114576646829825336e+33,1.144101000000000000e+06,2.550196242123927277e+03
4.108898238205446577e+33,1.155801000000000000e+06,2.523613936993868265e+03
4.098183798364719191e+33,1.167201000000000000e+06,2.497558828328049003e+03
4.082961594660661491e+33,1.178301000000000000e+06,2.472341004629091003e+03
4.063160180512678143e+33,1.188901000000000000e+06,2.448153221733085047e+03
4.037848910728822954e+33,1.198901000000000000e+06,2.425199013237959207e+03
4.005117701524447644e+33,1.208201000000000000e+06,2.403307569386094201e+03
3.962739163761548953e+33,1.216901000000000000e+06,2.382096842296968134e+03
3.910050556189307853e+33,1.225201000000000000e+06,2.361053274989605143e+03
3.849018506891540979e+33,1.233001000000000000e+06,2.340016982891030693e+03
3.782403185042497182e+33,1.240301000000000000e+06,2.319157044398514699e+03
3.711609872099422731e+33,1.247101000000000000e+06,2.298580305280979701e+03
3.636213828541745845e+33,1.253201000000000000e+06,2.278455741427216253e+03
3.554632733421719867e+33,1.258501000000000000e+06,2.258632025155102383e+03
3.466040334580355069e+33,1.263201000000000000e+06,2.238785805979141514e+03
3.371643024055548781e+33,1.267201000000000000e+06,2.218765521322583936e+03
3.273223964165231931e+33,1.270601000000000000e+06,2.198665775429501082e+03
3.171401540070299375e+33,1.273401000000000000e+06,2.178448634290398786e+03
3.065558417780190465e+33,1.275401000000000000e+06,2.157968518467452668e+03
2.955184757301267030e+33,1.276901000000000000e+06,2.137059007867767377e+03
2.841075528670515782e+33,1.277701000000000000e+06,2.115408221680541828e+03
2.724958143113615589e+33,1.278201000000000000e+06,2.092823319990887740e+03
2.608581737894511892e+33,1.278301000000000000e+06,2.069312097228671519e+03
2.493500708534311970e+33,1.278301000000000000e+06,2.044858659265143388e+03
2.381218291925184836e+33,1.278301000000000000e+06,2.019612066199008723e+03
2.272897803904682445e+33,1.278301000000000000e+06,1.993782419584525996e+03
2.168963221687453291e+33,1.278301000000000000e+06,1.967502866107235832e+03
2.069011836554969696e+33,1.278401000000000000e+06,1.941008680048852966e+03
1.972353320951368219e+33,1.278401000000000000e+06,1.914187167692378125e+03
1.878869629591410998e+33,1.278401000000000000e+06,1.887075724327218040e+03
1.789251492066443874e+33,1.278601000000000000e+06,1.859826069979117165e+03
1.704422641410387827e+33,1.278901000000000000e+06,1.832746366214478712e+03
1.624685929381601156e+33,1.279301000000000000e+06,1.806126643434744665e+03
1.549264209216288913e+33,1.279601000000000000e+06,1.780299362623543175e+03
1.476246135913752652e+33,1.279701000000000000e+06,1.754963863291392954e+03
1.403387563232511206e+33,1.279401000000000000e+06,1.729603083101068478e+03
1.329929103259394306e+33,1.278901000000000000e+06,1.703683569478711433e+03
1.257503271940610957e+33,1.278501000000000000e+06,1.677167139080686184e+03
1.188473576836304027e+33,1.278501000000000000e+06,1.650477354338509258e+03
1.124151968070825745e+33,1.279001000000000000e+06,1.624046771526654084e+03
1.064522017750372342e+33,1.279901000000000000e+06,1.598266910343898871e+03
1.008736535440189536e+33,1.281001000000000000e+06,1.573218275393734302e+03
9.557816258769421317e+32,1.282301000000000000e+06,1.548622727074714021e+03
9.050210248323098253e+32,1.283901000000000000e+06,1.524425436224946907e+03
8.562804025080455420e+32,1.285501000000000000e+06,1.500487113237422818e+03
8.095285316927946035e+32,1.287501000000000000e+06,1.476898512179057661e+03
7.645297088873952700e+32,1.289601000000000000e+06,1.453518277120256244e+03
7.207163034687412942e+32,1.292001000000000000e+06,1.430038408541300441e+03
6.773272253080939664e+32,1.294701000000000000e+06,1.405988353757710684e+03
