mass,radius,fmode
4.541423995424213547e+33,1.080801000000000000e+06,2.626836901112525084e+03
4.538236510189758273e+33,1.088801000000000000e+06,2.611587039861334233e+03
4.530600383159034268e+33,1.096601000000000000e+06,2.596961441419412040e+03
4.518580699364925189e+33,1.104101000000000000e+06,2.582918375687499065e+03
4.502262966598260044e+33,1.111501000000000000e+06,2.569396534683659866e+03
4.481716463595966247e+33,1.118601000000000000e+06,2.556371540045408892e+03
4.457002114856227858e+33,1.125401000000000000e+06,2.543818610379562415e+03
4.428190949619947735e+33,1.131901000000000000e+06,2.531714296928074873e+03
4.395318145718961377e+33,1.138101000000000000e+06,2.520070024685309818e+03
4.358415171169124313e+33,1.143901000000000000e+06,2.508883341529399331e+03
4.317472935662682380e+33,1.149301000000000000e+06,2.498191649116158715e+03
4.272423530565839829e+33,1.154201000000000000e+06,2.488018637625286374e+03
4.223144983777678468e+33,1.158701000000000000e+06,2.478424510458366967e+03
4.169429980027500473e+33,1.162601000000000000e+06,2.469435529289669375e+03
4.110987497399915711e+33,1.165901000000000000e+06,2.461132861084121487e+03
4.047443863610566012e+33,1.168601000000000000e+06,2.453598313579437217e+03
3.978343173190109833e+33,1.170501000000000000e+06,2.446802286751551037e+03
3.903188246697540096e+33,1.171701000000000000e+06,2.440895506919868694e+03
3.821497084048325072e+33,1.172001000000000000e+06,2.435824424828903830e+03
3.732861909063365851e+33,1.171401000000000000e+06,2.431640030728758120e+03
3.637018783539549581e+33,1.169901000000000000e+06,2.428244662279828844e+03
3.533929858054747454e+33,1.167401000000000000e+06,2.425700436613518377e+03
3.423821814754162223e+33,1.163901000000000000e+06,2.423747304107810578e+03
3.307208775254957569e+33,1.159501000000000000e+06,2.422329478299219318e+03
3.184853690268172753e+33,1.154101000000000000e+06,2.421194942266299222e+03
3.057736740375901732e+33,1.147801000000000000e+06,2.420215833391268916e+03
2.926973643374840120e+33,1.140701000000000000e+06,2.419203983944299580e+03
2.793755877609215174e+33,1.133001000000000000e+06,2.417994349851434890e+03
2.659283500194922428e+33,1.124601000000000000e+06,2.416335100891891670e+03
2.524731108812928667e+33,1.115701000000000000e+06,2.413970136700551848e+03
2.391195088403549836e+33,1.106501000000000000e+06,2.410844584657241285e+03
2.259681081924994984e+33,1.097001000000000000e+06,2.406758209272680688e+03
2.131088756335629449e+33,1.087401000000000000e+06,2.401584174699751657e+03
2.006192917212471011e+33,1.077701000000000000e+06,2.395245551294314282e+03
1.885648551358009447e+33,1.068201000000000000e+06,2.387786331209846594e+03
1.769976296866395145e+33,1.058701000000000000e+06,2.378829362275757831e+03
1.659571335967860495e+33,1.049601000000000000e+06,2.368843356973643949e+03
1.554693883467969144e+33,1.040801000000000000e+06,2.357248875105393836e+03
1.455489180937500625e+33,1.032401000000000000e+06,2.344484308827284167e+03
1.361974476274680130e+33,1.024501000000000000e+06,2.330424703211921951e+03
1.274050215066850906e+33,1.017201000000000000e+06,2.315261933743532609e+03
1.191512241558105905e+33,1.010301000000000000e+06,2.299159907658077827e+03
1.114060267727409567e+33,1.004001000000000000e+06,2.281433347749462882e+03
1.041323974932461414e+33,9.983010000000000000e+05,2.263085359229981805e+03
9.728855513051129036e+32,9.932010000000000000e+05,2.243246703676559264e+03
9.083180346480154422e+32,9.887010000000000000e+05,2.222332338421973418e+03
8.472304908151287605e+32,9.848010000000000000e+05,2.199790486538832738e+03
7.892980767418029199e+32,9.816010000000000000e+05,2.175856438890938080e+03
7.342928566802165851e+32,9.792010000000000000e+05,2.149302441472948885e+03
6.820894834452585612e+32,9.779010000000000000e+05,2.120198488148124397e+03
6.326528596309820062e+32,9.777010000000000000e+05,2.088081241477687854e+03
5.860104845922666731e+32,9.790010000000000000e+05,2.051693940233452395e+03
5.422189662015797890e+32,9.821010000000000000e+05,2.010881760543437395e+03
5.013346577804945250e+32,9.872010000000000000e+05,1.964173109413958628e+03
4.633913725521592972e+32,9.947010000000000000e+05,1.911137888620331523e+03
4.283938149849687901e+32,1.005101000000000000e+06,1.850276736719558585e+03
3.963127680142941812e+32,1.018701000000000000e+06,1.780568133255617340e+03
3.670910715652993841e+32,1.035901000000000000e+06,1.700311690658294538e+03
3.406508481836943550e+32,1.057201000000000000e+06,1.607621554581327700e+03
3.168998422904060319e+32,1.083101000000000000e+06,1.501100204799205130e+03
2.957369544016709464e+32,1.114001000000000000e+06,1.382548692854879164e+03
2.770560838834978954e+32,1.150201000000000000e+06,1.257267166703947851e+03
2.607473492745855442e+32,1.192001000000000000e+06,1.133034934667142807e+03
2.466957202940334599e+32,1.239501000000000000e+06,1.015474502687602467e+03
2.347791887650033950e+32,1.292401000000000000e+06,9.082266367299047261e+02
2.248635608203245785e+32,1.350101000000000000e+06,8.129998963687306741e+02
2.168000150549633464e+32,1.411701000000000000e+06,7.302049167509198924e+02
2.104219535080924961e+32,1.475701000000000000e+06,6.596527080830109071e+02
2.055468648839873754e+32,1.540701000000000000e+06,6.004656767001756634e+02
2.019758474676258182e+32,1.604801000000000000e+06,5.513398788406846052e+02
1.995055584939033252e+32,1.666701000000000000e+06,9.478204247021219544e+02
1.979329137327138195e+32,1.725201000000000000e+06,9.107429903843456032e+02
1.970659133534302522e+32,1.779401000000000000e+06,8.790214961171346886e+02
1.967321718138155601e+32,1.829101000000000000e+06,8.519049209315619464e+02
