mass,radius,fmode
4.198548344015985713e+33,1.122101000000000000e+06,2.589832059064551231e+03
4.189413111479776655e+33,1.132601000000000000e+06,2.566504480157258513e+03
4.172811394107591255e+33,1.143101000000000000e+06,2.543126098401038689e+03
4.151036363364583644e+33,1.153401000000000000e+06,2.520103122893813634e+03
4.124948835601829112e+33,1.163401000000000000e+06,2.497637906635050058e+03
4.094586044896658992e+33,1.172901000000000000e+06,2.475825249861199154e+03
4.059904006195238099e+33,1.182001000000000000e+06,2.454724739607652737e+03
4.021117182613375431e+33,1.190601000000000000e+06,2.434393142724054087e+03
3.978290642772747095e+33,1.198501000000000000e+06,2.415154124854237125e+03
3.930553377352609226e+33,1.205501000000000000e+06,2.397216246460171533e+03
3.875499781589294697e+33,1.211501000000000000e+06,2.380814403928340653e+03
3.809188497902408135e+33,1.216401000000000000e+06,2.365800833625203268e+03
3.727378579723384535e+33,1.220001000000000000e+06,2.351889670547946480e+03
3.627974049958380375e+33,1.222401000000000000e+06,2.338352600482609887e+03
3.512929049798773249e+33,1.223701000000000000e+06,2.324467567671902088e+03
3.387576345666164109e+33,1.224401000000000000e+06,2.309388543815307457e+03
3.257783584894290937e+33,1.224701000000000000e+06,2.292794099492738951e+03
3.127853988388820318e+33,1.224801000000000000e+06,2.274535182063157663e+03
3.000367375434794218e+33,1.224901000000000000e+06,2.254714467665954089e+03
2.876738044592549178e+33,1.225101000000000000e+06,2.233458411861372952e+03
2.757699760775066648e+33,1.225401000000000000e+06,2.211125562577902656e+03
2.643812946574830180e+33,1.225701000000000000e+06,2.188030296834644105e+03
2.535691462118912117e+33,1.226001000000000000e+06,2.164610369016338609e+03
2.433415327791166338e+33,1.226201000000000000e+06,2.141325859432763082e+03
2.335291461710916336e+33,1.226001000000000000e+06,2.118618610885486760e+03
2.236343014571108388e+33,1.225001000000000000e+06,2.096242404212801830e+03
2.129624426019198393e+33,1.223001000000000000e+06,2.072913160120321663e+03
2.014568990248922652e+33,1.220301000000000000e+06,2.047196177289819843e+03
1.899060988039172499e+33,1.217701000000000000e+06,2.019028653040018980e+03
1.789914725861182917e+33,1.215901000000000000e+06,1.989127607605536241e+03
1.689716278362865385e+33,1.214901000000000000e+06,1.958308421911259074e+03
1.598715163802940515e+33,1.214901000000000000e+06,1.927076674004556708e+03
1.516156255562556628e+33,1.215601000000000000e+06,1.895870413393773333e+03
1.441452394628645395e+33,1.217101000000000000e+06,1.865024129132705639e+03
1.374750521120517746e+33,1.219201000000000000e+06,1.835171719421817443e+03
1.316201848193402811e+33,1.221801000000000000e+06,1.807118174095605127e+03
1.265027042079813678e+33,1.224601000000000000e+06,1.781395117284549087e+03
1.219097922976028788e+33,1.227001000000000000e+06,1.758171586829964326e+03
1.174960211864508422e+33,1.228801000000000000e+06,1.736972690919996467e+03
1.129149285995075219e+33,1.229701000000000000e+06,1.716711990145415257e+03
1.080142122752412895e+33,1.229501000000000000e+06,1.697018993841532847e+03
1.028144318891430858e+33,1.228301000000000000e+06,1.677514256998825431e+03
9.734063170414470835e+32,1.226201000000000000e+06,1.658238788403013132e+03
9.154672101671680753e+32,1.223101000000000000e+06,1.638554873702046280e+03
8.536403059471457508e+32,1.219401000000000000e+06,1.617562238511029591e+03
7.882664797081585066e+32,1.215501000000000000e+06,1.594104162863614420e+03
7.218763145162163928e+32,1.212501000000000000e+06,1.567159329528867602e+03
6.583910717537110231e+32,1.211801000000000000e+06,1.536268214483667407e+03
6.007154331840912876e+32,1.214101000000000000e+06,1.501787678861089717e+03
5.498884717683699788e+32,1.219701000000000000e+06,1.464163655494688328e+03
