mass,radius,fmode
4.793524593614570282e+33,1.195201000000000000e+06,2.392381182184895806e+03
4.790828040372359164e+33,1.203401000000000000e+06,2.377579066927561598e+03
4.782753145641894767e+33,1.211201000000000000e+06,2.363855860108076286e+03
4.768706218663298446e+33,1.218501000000000000e+06,2.351280508035699313e+03
4.747963835285897795e+33,1.225101000000000000e+06,2.339909446118462256e+03
4.719681134305082246e+33,1.231001000000000000e+06,2.329820865544918433e+03
4.682905683828009825e+33,1.236201000000000000e+06,2.321060089359181802e+03
4.636630731510021335e+33,1.240501000000000000e+06,2.313665610085819935e+03
4.579898869012889385e+33,1.243901000000000000e+06,2.307644542901176010e+03
4.511932877238154027e+33,1.246201000000000000e+06,2.302956553935098782e+03
4.432285973763629167e+33,1.247501000000000000e+06,2.299508643525264688e+03
4.340983197804388861e+33,1.247801000000000000e+06,2.297117014155714514e+03
4.238544238910920323e+33,1.247001000000000000e+06,2.295545183507533238e+03
4.125953015832997719e+33,1.245101000000000000e+06,2.294515572641965264e+03
4.004507000424634337e+33,1.242401000000000000e+06,2.293729778703856027e+03
3.875700221221475964e+33,1.238801000000000000e+06,2.292906359168239305e+03
3.741056820838302287e+33,1.234401000000000000e+06,2.291703184153142502e+03
3.602052332326935696e+33,1.229401000000000000e+06,2.289943201737108666e+03
3.460096212894991504e+33,1.223801000000000000e+06,2.287353611424885457e+03
3.316476950511782742e+33,1.217701000000000000e+06,2.283682969301774847e+03
3.172385739600176393e+33,1.211301000000000000e+06,2.278820720102042742e+03
3.028921139946891733e+33,1.204601000000000000e+06,2.272641931409577865e+03
2.887072996134043563e+33,1.197701000000000000e+06,2.264994779259963707e+03
2.747725860956343999e+33,1.190701000000000000e+06,2.255831352037572742e+03
2.611656879835075750e+33,1.183701000000000000e+06,2.245018390926889879e+03
2.479519071672284933e+33,1.176801000000000000e+06,2.232702826701417507e+03
2.351838519745483325e+33,1.169901000000000000e+06,2.218564390633659968e+03
2.229008921050119975e+33,1.163301000000000000e+06,2.202933504704938514e+03
2.111296509622720469e+33,1.156901000000000000e+06,2.185748315350101166e+03
1.998851301501498888e+33,1.150801000000000000e+06,2.167121646549677280e+03
1.891725242261210458e+33,1.144901000000000000e+06,2.147102530167109762e+03
1.789910081566714622e+33,1.139501000000000000e+06,2.125831179715332837e+03
1.693353967830924079e+33,1.134401000000000000e+06,2.103260535475783399e+03
1.602003990852440984e+33,1.129801000000000000e+06,2.079537236413095343e+03
1.515815055639252014e+33,1.125601000000000000e+06,2.054810090513807154e+03
1.434762438571917851e+33,1.121901000000000000e+06,2.029251326501522726e+03
1.358828924473461551e+33,1.118701000000000000e+06,2.002961711562440769e+03
1.287996928461860449e+33,1.116201000000000000e+06,1.976225306178085930e+03
1.222217552344690253e+33,1.114201000000000000e+06,1.949134327466376362e+03
1.161407948961948374e+33,1.112701000000000000e+06,1.922011763987134600e+03
1.105420446064256562e+33,1.111901000000000000e+06,1.895162623715076279e+03
1.054037966121769198e+33,1.111501000000000000e+06,1.868792650675857658e+03
1.006975903678460939e+33,1.111601000000000000e+06,1.843094989530223984e+03
9.638771581731364728e+32,1.112101000000000000e+06,1.818398278925162458e+03
9.243214105787167541e+32,1.112801000000000000e+06,1.794725370769061783e+03
8.878283010186240299e+32,1.113701000000000000e+06,1.772282634239566050e+03
8.538736883720132245e+32,1.114601000000000000e+06,1.751109206567211686e+03
8.219045165209371986e+32,1.115401000000000000e+06,1.731069625055644792e+03
7.913513366543883314e+32,1.116001000000000000e+06,1.712267719391899618e+03
7.616554679888499436e+32,1.116401000000000000e+06,1.694523106716359280e+03
7.322810381332788137e+32,1.116401000000000000e+06,1.677663301025623923e+03
7.027491631379680740e+32,1.115901000000000000e+06,1.661603022159355760e+03
6.726672190480730009e+32,1.114901000000000000e+06,1.646161628268886034e+03
6.417388419860912249e+32,1.113401000000000000e+06,1.631117738468092512e+03
6.098067466811303707e+32,1.111401000000000000e+06,1.616303325241548009e+03
5.768538193056160417e+32,1.109001000000000000e+06,1.601442601124873818e+03
5.430171461969000559e+32,1.106401000000000000e+06,1.586310430422823629e+03
5.085679878950337064e+32,1.103801000000000000e+06,1.570524447904167573e+03
4.738906025818132469e+32,1.101401000000000000e+06,1.553629755376036428e+03
4.394429007942666810e+32,1.099901000000000000e+06,1.534894427944072504e+03
4.057059155202407453e+32,1.099601000000000000e+06,1.513449230794667073e+03
3.731419045764379481e+32,1.101101000000000000e+06,1.487802880250656244e+03
3.421491001744282798e+32,1.105001000000000000e+06,1.455661488474926500e+03
3.130394463946379324e+32,1.112201000000000000e+06,1.412100564611904474e+03
2.860238540072949496e+32,1.123201000000000000e+06,1.348689688014177818e+03
2.612188560679236316e+32,1.138901000000000000e+06,1.257837962445440780e+03
2.386600718395772480e+32,1.160201000000000000e+06,1.145816150848931329e+03
2.183187453616885254e+32,1.188201000000000000e+06,1.026159439708885202e+03
