mass,radius,fmode
4.701330900772859273e+33,1.108101000000000000e+06,2.581117279181163212e+03
4.699422863816997350e+33,1.117701000000000000e+06,2.564798614162033118e+03
4.692948646647290842e+33,1.126901000000000000e+06,2.549361244503686521e+03
4.681673055343859658e+33,1.135801000000000000e+06,2.534895707367421892e+03
4.665191861850868475e+33,1.144201000000000000e+06,2.521509955411865576e+03
4.642752327118031068e+33,1.152001000000000000e+06,2.509441684988797533e+03
4.613036676457858534e+33,1.159001000000000000e+06,2.498929985022445635e+03
4.574010926947659872e+33,1.165101000000000000e+06,2.490251780378578133e+03
4.523046466798221038e+33,1.170201000000000000e+06,2.483608022713331138e+03
4.457638473444667667e+33,1.174301000000000000e+06,2.479081151991631486e+03
4.376464751047660310e+33,1.177201000000000000e+06,2.476503158224731123e+03
4.279915041126385647e+33,1.178901000000000000e+06,2.475369360327151298e+03
4.169630367872765702e+33,1.179601000000000000e+06,2.475167585846491420e+03
4.047615006948880395e+33,1.179301000000000000e+06,2.475249485334778001e+03
3.915690180957738554e+33,1.178201000000000000e+06,2.475089214407133568e+03
3.775353042297687454e+33,1.176301000000000000e+06,2.474273462187521091e+03
3.627883374507031896e+33,1.173601000000000000e+06,2.472258826852512357e+03
3.474448805466956489e+33,1.170401000000000000e+06,2.468688725151834205e+03
3.316230534588741002e+33,1.166601000000000000e+06,2.462936803805081126e+03
3.154576136875132591e+33,1.162501000000000000e+06,2.454378495372554426e+03
2.991116237407457370e+33,1.158201000000000000e+06,2.442427021728231466e+03
2.827739961088020986e+33,1.153901000000000000e+06,2.426348085022103533e+03
2.666400181455335633e+33,1.149901000000000000e+06,2.405637238529246133e+03
2.508920719238275969e+33,1.146301000000000000e+06,2.379730608514620144e+03
2.356925804836338917e+33,1.143601000000000000e+06,2.348507294860083675e+03
2.211845715336333310e+33,1.141801000000000000e+06,2.311451985223884094e+03
2.074951955783765311e+33,1.141301000000000000e+06,2.269233020656145072e+03
1.947366807760692975e+33,1.142301000000000000e+06,2.221739829082718188e+03
1.830059984548918913e+33,1.145101000000000000e+06,2.169842956416343441e+03
1.723834521400345787e+33,1.149701000000000000e+06,2.114443820305927147e+03
1.629309200264591285e+33,1.156401000000000000e+06,2.056835518777424568e+03
1.546885964163547343e+33,1.165101000000000000e+06,1.998501349860843220e+03
1.476747036219449338e+33,1.175801000000000000e+06,1.940807187098068880e+03
1.418842359500579029e+33,1.188201000000000000e+06,1.885166768298308398e+03
1.372881704324616009e+33,1.202101000000000000e+06,1.832770847874738593e+03
1.338326994955440490e+33,1.217101000000000000e+06,1.784637040548704135e+03
1.314355654256935430e+33,1.232601000000000000e+06,1.741470693855619402e+03
1.299853051410777627e+33,1.248301000000000000e+06,1.703649014925565780e+03
1.293423235320166523e+33,1.263501000000000000e+06,1.671285840993370584e+03
1.293449267250003537e+33,1.277901000000000000e+06,1.644164411861123426e+03
1.298179718322802625e+33,1.291201000000000000e+06,1.621720506578549703e+03
1.305816736663964813e+33,1.303101000000000000e+06,1.603416109982959824e+03
1.314626202714069918e+33,1.313601000000000000e+06,1.588484834876102241e+03
1.322908855946841755e+33,1.322601000000000000e+06,1.576148866257240570e+03
1.328806518196851153e+33,1.330101000000000000e+06,1.565704993924488917e+03
1.329706986020175799e+33,1.335901000000000000e+06,1.556412898849805288e+03
1.321160765240469114e+33,1.339401000000000000e+06,1.547803746736308085e+03
1.295833829027353667e+33,1.339201000000000000e+06,1.539582956970861005e+03
1.245078757456296017e+33,1.333001000000000000e+06,1.531894633991410501e+03
1.165925553459725129e+33,1.319701000000000000e+06,1.524704740271756009e+03
1.066821504369002925e+33,1.300901000000000000e+06,1.517453073023723391e+03
9.616618361283402221e+32,1.280001000000000000e+06,1.509104742467323376e+03
8.604426615848031651e+32,1.259601000000000000e+06,1.498973239672086265e+03
7.674684259012077685e+32,1.241301000000000000e+06,1.486433084471691245e+03
