mass,radius,fmode
4.427496292438824701e+33,1.257401000000000000e+06,2.284204724842656560e+03
4.424536436409987142e+33,1.264701000000000000e+06,2.269918684050464435e+03
4.397115855615523412e+33,1.270801000000000000e+06,2.257497919917934723e+03
4.344364270961407356e+33,1.275301000000000000e+06,2.247233563575055541e+03
4.268284613479637329e+33,1.278101000000000000e+06,2.239088232731395237e+03
4.171964434866772955e+33,1.279201000000000000e+06,2.232743384480123495e+03
4.058439491396463354e+33,1.278601000000000000e+06,2.227766287705469495e+03
3.930613494482937030e+33,1.276501000000000000e+06,2.223743618626482657e+03
3.791404727051248306e+33,1.273001000000000000e+06,2.220215276011601418e+03
3.643816955548950387e+33,1.268401000000000000e+06,2.216827115177286032e+03
3.490732404719523279e+33,1.262701000000000000e+06,2.213254660143770707e+03
3.334670695112912453e+33,1.256201000000000000e+06,2.209255808444655941e+03
3.177605112608200441e+33,1.249001000000000000e+06,2.204770094542119750e+03
3.020859168973091998e+33,1.241101000000000000e+06,2.199717212501725498e+03
2.865080695840165448e+33,1.232601000000000000e+06,2.194141075645245564e+03
2.710232576459393098e+33,1.223401000000000000e+06,2.188160718789255952e+03
2.555773536695785060e+33,1.213401000000000000e+06,2.181557005214315723e+03
2.401140921344852968e+33,1.202701000000000000e+06,2.174384857558715794e+03
2.246428400177885874e+33,1.191201000000000000e+06,2.166165469355385994e+03
2.092744344690814181e+33,1.179101000000000000e+06,2.156730207482341029e+03
1.941987966631138359e+33,1.166901000000000000e+06,2.145356507392665662e+03
1.796202534074589393e+33,1.154701000000000000e+06,2.131783587137382256e+03
1.657099093745313125e+33,1.143001000000000000e+06,2.115746751789571135e+03
1.525874550754471063e+33,1.132001000000000000e+06,2.097002404768126326e+03
1.403268837179501790e+33,1.122101000000000000e+06,2.075225620866199733e+03
1.289654801382264854e+33,1.113401000000000000e+06,2.050493496125464389e+03
1.185154276238063761e+33,1.106201000000000000e+06,2.022589592061108988e+03
1.089711922632534366e+33,1.100601000000000000e+06,1.991763991302093928e+03
1.003149653205936930e+33,1.096901000000000000e+06,1.958224979130541215e+03
9.252146967970851783e+32,1.095001000000000000e+06,1.922060129997799095e+03
8.555931380316661437e+32,1.095101000000000000e+06,1.883973757561248476e+03
7.939118663823954746e+32,1.097201000000000000e+06,1.844411300756200490e+03
7.397408722242753232e+32,1.101201000000000000e+06,1.804164075259670881e+03
6.925606545434922066e+32,1.106701000000000000e+06,1.763962996791156002e+03
6.517513085035531084e+32,1.113701000000000000e+06,1.724729948034070503e+03
6.165488377273430258e+32,1.121501000000000000e+06,1.687059418172303822e+03
5.860211719983692137e+32,1.130001000000000000e+06,1.651501643687269961e+03
5.590205154715478757e+32,1.138601000000000000e+06,1.617999853779789419e+03
5.341705671107449275e+32,1.147301000000000000e+06,1.586133918371431719e+03
5.099478158728558197e+32,1.156101000000000000e+06,1.554538379897183631e+03
4.849763223326102811e+32,1.165401000000000000e+06,1.521424848860676320e+03
4.585106220752488067e+32,1.176001000000000000e+06,1.484835860300069498e+03
