mass,radius,fmode
4.896939703731204512e+33,1.152101000000000000e+06,2.448165475706397501e+03
4.896926008559144525e+33,1.161001000000000000e+06,2.432827047848854818e+03
4.888104436618471372e+33,1.169301000000000000e+06,2.419183386991130646e+03
4.869331446940547973e+33,1.177001000000000000e+06,2.407216938572626532e+03
4.839670886570567763e+33,1.183801000000000000e+06,2.396948473336623010e+03
4.798539701202159253e+33,1.189901000000000000e+06,2.388227970300520610e+03
4.745761522347231438e+33,1.195201000000000000e+06,2.380924275135115295e+03
4.681539405203774680e+33,1.199501000000000000e+06,2.374831476093127094e+03
4.606325958738696451e+33,1.203001000000000000e+06,2.369733254733099784e+03
4.520745181797463157e+33,1.205601000000000000e+06,2.365394164588902186e+03
4.425473560205441406e+33,1.207201000000000000e+06,2.361588256361853382e+03
4.321224357873990488e+33,1.208001000000000000e+06,2.358195855424161437e+03
4.208724048935304510e+33,1.207901000000000000e+06,2.354973752429393699e+03
4.088710426466236441e+33,1.206901000000000000e+06,2.351778142494763870e+03
3.961937257225904884e+33,1.205001000000000000e+06,2.348456408111982910e+03
3.829208535269833099e+33,1.202201000000000000e+06,2.344868556201453430e+03
3.691416839771534101e+33,1.198701000000000000e+06,2.340864947191210376e+03
3.549569016203607208e+33,1.194301000000000000e+06,2.336338817083490994e+03
3.404845707400642951e+33,1.189301000000000000e+06,2.331065877378884579e+03
3.258560290019944643e+33,1.183601000000000000e+06,2.324994086531360153e+03
3.112122863449196886e+33,1.177401000000000000e+06,2.318046899755584036e+03
2.966962454885359193e+33,1.170701000000000000e+06,2.310086790285525240e+03
2.824411339382707072e+33,1.163701000000000000e+06,2.301253266938897468e+03
2.685623938019912646e+33,1.156401000000000000e+06,2.291490655375239839e+03
2.551476697993930969e+33,1.149001000000000000e+06,2.281100262247286537e+03
2.422475218324820053e+33,1.141301000000000000e+06,2.270173781086903091e+03
2.298694646077852415e+33,1.133401000000000000e+06,2.259162903167188688e+03
2.179710062180558632e+33,1.125201000000000000e+06,2.248038013371584384e+03
2.064588911717113244e+33,1.116601000000000000e+06,2.237309485123666946e+03
1.951997917915950025e+33,1.107301000000000000e+06,2.227016686294003193e+03
1.840448183360758208e+33,1.097301000000000000e+06,2.217203363228921717e+03
1.728698541551752218e+33,1.086201000000000000e+06,2.207948689929097782e+03
1.616170323367101989e+33,1.074001000000000000e+06,2.199158259090616866e+03
1.503186214374531388e+33,1.060801000000000000e+06,2.190211320308402719e+03
1.390876831732765156e+33,1.046701000000000000e+06,2.181336175540675413e+03
1.280814730096333991e+33,1.032101000000000000e+06,2.171779967535478590e+03
1.174597184922904722e+33,1.017301000000000000e+06,2.161476777462748942e+03
1.073535821485056628e+33,1.002701000000000000e+06,2.149713225921047524e+03
9.785423158617209430e+32,9.887010000000000000e+05,2.136415394823781298e+03
8.901441252226928580e+32,9.754010000000000000e+05,2.121846763863790329e+03
8.085540780793327250e+32,9.631010000000000000e+05,2.105216043625573093e+03
7.337518825759833022e+32,9.521010000000000000e+05,2.086971431044443307e+03
6.655627005244385606e+32,9.426010000000000000e+05,2.066487767549791442e+03
6.036908160969945242e+32,9.346010000000000000e+05,2.043901419434486797e+03
5.477798475048075076e+32,9.284010000000000000e+05,2.019132077425147827e+03
4.974248365185081679e+32,9.242010000000000000e+05,1.992295170423266882e+03
4.521985136403398004e+32,9.219010000000000000e+05,1.962353035110070778e+03
4.116585047655375172e+32,9.219010000000000000e+05,1.930233855645823724e+03
3.753609588991140950e+32,9.242010000000000000e+05,1.894791709598133593e+03
3.428696265010158990e+32,9.290010000000000000e+05,1.855502371281120986e+03
3.137673906579582010e+32,9.365010000000000000e+05,2.354637959005034645e+03
2.876662053024429714e+32,9.468010000000000000e+05,2.149216570090296045e+03
