mass,radius,fmode
4.286622905273331437e+33,1.059001000000000000e+06,2.707828478216638359e+03
4.283488535886325058e+33,1.069801000000000000e+06,2.684206249804894469e+03
4.276545211279221490e+33,1.080501000000000000e+06,2.660747859693248756e+03
4.265932966428261665e+33,1.091101000000000000e+06,2.637484608900430430e+03
4.251776439438066410e+33,1.101601000000000000e+06,2.614427096027152402e+03
4.234154867520941622e+33,1.111901000000000000e+06,2.591589637777734879e+03
4.213065206114443697e+33,1.122001000000000000e+06,2.569100925963480222e+03
4.188386352922837166e+33,1.131801000000000000e+06,2.547025122986357474e+03
4.159795672576221450e+33,1.141201000000000000e+06,2.525481284702122139e+03
4.126758297473912502e+33,1.150201000000000000e+06,2.504522541150951383e+03
4.088576574217614941e+33,1.158701000000000000e+06,2.484177934096436275e+03
4.044543723628030108e+33,1.166701000000000000e+06,2.464444638749411297e+03
3.994189810537822495e+33,1.174201000000000000e+06,2.445173245901889914e+03
3.937449479971042886e+33,1.181201000000000000e+06,2.426295395907981401e+03
3.874603587262031332e+33,1.187601000000000000e+06,2.407727503560109653e+03
3.806075485035385518e+33,1.193401000000000000e+06,2.389467255837510947e+03
3.732241086706721040e+33,1.198601000000000000e+06,2.371500860974228999e+03
3.653321408285498489e+33,1.203101000000000000e+06,2.353746761207665259e+03
3.569459470361787585e+33,1.207001000000000000e+06,2.336244949525343145e+03
3.480882435807194194e+33,1.210301000000000000e+06,2.318841894407125437e+03
3.388074502699200972e+33,1.212901000000000000e+06,2.301529407564988105e+03
3.291869611032909675e+33,1.214801000000000000e+06,2.284241037097085609e+03
3.193355774174130793e+33,1.216201000000000000e+06,2.266956845977960711e+03
3.093692392217190883e+33,1.217101000000000000e+06,2.249815968593324669e+03
2.993901069697138442e+33,1.217401000000000000e+06,2.232836300942235994e+03
2.894674850260157499e+33,1.217101000000000000e+06,2.216269185492384622e+03
2.796238008816046532e+33,1.216201000000000000e+06,2.200303533001711457e+03
2.698204635023570872e+33,1.214601000000000000e+06,2.185094727991920990e+03
2.599550368466156693e+33,1.212101000000000000e+06,2.170822935378873353e+03
2.498668735581217434e+33,1.208501000000000000e+06,2.157554524367882550e+03
2.393713230726692007e+33,1.203701000000000000e+06,2.145227227782380851e+03
2.283098274639499479e+33,1.197401000000000000e+06,2.133899313629941844e+03
2.166045299855389681e+33,1.189401000000000000e+06,2.123146720059930885e+03
2.042841548571930107e+33,1.179901000000000000e+06,2.112816750295892234e+03
1.914777983051035429e+33,1.168901000000000000e+06,2.102384481288895586e+03
1.783936856685636783e+33,1.156701000000000000e+06,2.091453287503675710e+03
1.652940389582214307e+33,1.143901000000000000e+06,2.079326360438200936e+03
1.524621560567340477e+33,1.130801000000000000e+06,2.065703624829030559e+03
1.401599401812357304e+33,1.118001000000000000e+06,2.050057510634985192e+03
1.285891688790640321e+33,1.106001000000000000e+06,2.032144153585094045e+03
1.178760405261807057e+33,1.095101000000000000e+06,2.012056721402809671e+03
1.080796572640921482e+33,1.085601000000000000e+06,1.989643327089772583e+03
9.920832942399091878e+32,1.077701000000000000e+06,1.965284448486378551e+03
9.123497934124577113e+32,1.071401000000000000e+06,1.939188374429800888e+03
8.410574976428905013e+32,1.066801000000000000e+06,1.911900068542327062e+03
7.774501231335201446e+32,1.063801000000000000e+06,1.883517986003387932e+03
7.205892021109579757e+32,1.062201000000000000e+06,1.854532804821145646e+03
6.694667264141821809e+32,1.061901000000000000e+06,1.825271579155071777e+03
6.231609266014589074e+32,1.062801000000000000e+06,1.795520114753339158e+03
5.809592519612716696e+32,1.065001000000000000e+06,1.765288080954108636e+03
5.423628153004043796e+32,1.068201000000000000e+06,1.734695857447773051e+03
5.069499908685080355e+32,1.072501000000000000e+06,1.703463052415491347e+03
4.742510861569265669e+32,1.077901000000000000e+06,1.671435204046203808e+03
4.436820963342340805e+32,1.084301000000000000e+06,1.637817685000825350e+03
4.146015276393675144e+32,1.092101000000000000e+06,1.601339039624677980e+03
