mass,radius,fmode
4.310067338527601148e+33,1.210501000000000000e+06,2.391370206778714419e+03
4.306866751428082221e+33,1.219601000000000000e+06,2.372404770479215131e+03
4.292021882254594829e+33,1.227401000000000000e+06,2.356138173835758607e+03
4.256549899923698709e+33,1.233901000000000000e+06,2.341948170588863832e+03
4.194661874156494321e+33,1.239401000000000000e+06,2.328986553998777254e+03
4.110835055893634663e+33,1.243901000000000000e+06,2.316450172276023295e+03
4.013974981036878377e+33,1.247701000000000000e+06,2.303759648158754771e+03
3.909980255368592131e+33,1.250901000000000000e+06,2.290703547207401243e+03
3.801124941778742684e+33,1.253601000000000000e+06,2.277179099895289710e+03
3.687877923321204655e+33,1.255701000000000000e+06,2.263067259537637710e+03
3.570946842424534429e+33,1.257301000000000000e+06,2.248242306229516089e+03
3.452252969928943175e+33,1.258401000000000000e+06,2.232632698172197706e+03
3.333992408590794312e+33,1.259301000000000000e+06,2.216375891580130883e+03
3.217200381584355883e+33,1.259701000000000000e+06,2.199755245464659765e+03
3.100851132515792821e+33,1.259601000000000000e+06,2.182989863647039328e+03
2.981774489212375203e+33,1.258801000000000000e+06,2.166046542184141344e+03
2.857538123648992234e+33,1.257101000000000000e+06,2.148455174589450507e+03
2.729193679608395944e+33,1.254801000000000000e+06,2.129837235024551319e+03
2.599991517993555048e+33,1.252201000000000000e+06,2.109950515406255363e+03
2.473758682851914752e+33,1.249601000000000000e+06,2.088830743320546389e+03
2.353320029015179956e+33,1.247101000000000000e+06,2.066884887805128074e+03
2.239368093170716652e+33,1.244701000000000000e+06,2.044412857998377376e+03
2.130536498757452587e+33,1.242401000000000000e+06,2.021664499879909954e+03
2.025503884809508291e+33,1.239901000000000000e+06,1.998521464600658419e+03
1.925058551209040478e+33,1.237501000000000000e+06,1.975246999439022375e+03
1.829940393247485304e+33,1.235201000000000000e+06,1.952058895100580457e+03
1.738587628822380334e+33,1.232601000000000000e+06,1.929255129420619824e+03
1.648022999738726913e+33,1.229601000000000000e+06,1.906180461676702635e+03
1.557906489147122361e+33,1.226301000000000000e+06,1.882628767411051967e+03
1.471413502969117514e+33,1.223201000000000000e+06,1.858790213237901980e+03
1.390586871713791374e+33,1.220201000000000000e+06,1.835391247408057779e+03
1.313549425882401287e+33,1.217101000000000000e+06,1.812518911408080839e+03
1.234506125670120656e+33,1.213401000000000000e+06,1.788873996497720100e+03
1.151596961957023535e+33,1.209401000000000000e+06,1.762903164259819278e+03
1.071665199798211689e+33,1.206401000000000000e+06,1.734953860358214797e+03
9.995939950068562046e+32,1.204801000000000000e+06,1.706215331702362846e+03
9.362528710870946180e+32,1.204701000000000000e+06,1.677696724706060422e+03
8.812211003758536947e+32,1.205901000000000000e+06,1.650023057322664272e+03
8.338789429640508742e+32,1.207901000000000000e+06,1.623907094449861688e+03
7.932127273864829843e+32,1.210501000000000000e+06,1.600018541096341323e+03
7.569250757996802436e+32,1.212901000000000000e+06,1.578408820248000666e+03
7.212484757117206373e+32,1.214801000000000000e+06,1.557919937978016833e+03
6.833373321344171273e+32,1.216101000000000000e+06,1.537300163311604592e+03
6.420593299564989841e+32,1.217001000000000000e+06,1.515425305254312661e+03
5.963236944284613775e+32,1.218001000000000000e+06,1.490495980450607931e+03
