mass,radius,fmode
4.718486909833009847e+33,1.246701000000000000e+06,2.310859696869948039e+03
4.715642930035549632e+33,1.256801000000000000e+06,2.292559972413930609e+03
4.709511035236263929e+33,1.266501000000000000e+06,2.274990696782832856e+03
4.699806568968270635e+33,1.275901000000000000e+06,2.258187146858670530e+03
4.686155645906873382e+33,1.284701000000000000e+06,2.242219779158745951e+03
4.668118431220632325e+33,1.293101000000000000e+06,2.227160915908525112e+03
4.645095596631463506e+33,1.300801000000000000e+06,2.213076848239845276e+03
4.616375983438956569e+33,1.307901000000000000e+06,2.200009373317849622e+03
4.581044712832320451e+33,1.314201000000000000e+06,2.188037812865703472e+03
4.537981358059973573e+33,1.319701000000000000e+06,2.177191385007874487e+03
4.485872547071780343e+33,1.324201000000000000e+06,2.167558076523522232e+03
4.423267376784340828e+33,1.327601000000000000e+06,2.159120706797068578e+03
4.348815373681197397e+33,1.329901000000000000e+06,2.151819196372302031e+03
4.261607400086321918e+33,1.331001000000000000e+06,2.145599923535112794e+03
4.161491812033706568e+33,1.330901000000000000e+06,2.140226572519031379e+03
4.049319601713220538e+33,1.329601000000000000e+06,2.135465578653662305e+03
3.926786671911087685e+33,1.327101000000000000e+06,2.130984729129274911e+03
3.796112271459976410e+33,1.323701000000000000e+06,2.126498200309540607e+03
3.659577466825390582e+33,1.319501000000000000e+06,2.121690704152132639e+03
3.519261209495090094e+33,1.314701000000000000e+06,2.116329216041631298e+03
3.376916457476783755e+33,1.309301000000000000e+06,2.110300891852751192e+03
3.233946952286813133e+33,1.303501000000000000e+06,2.103388769045963272e+03
3.091447875357047199e+33,1.297301000000000000e+06,2.095601510054158553e+03
2.950249045461676710e+33,1.290901000000000000e+06,2.086753427387271131e+03
2.810951216596054832e+33,1.284201000000000000e+06,2.076857419546307483e+03
2.674019012929282148e+33,1.277401000000000000e+06,2.065863385818686766e+03
2.539874062027550816e+33,1.270501000000000000e+06,2.053758044973586493e+03
2.408973279151339847e+33,1.263601000000000000e+06,2.040239344797184913e+03
2.281893196181401786e+33,1.256801000000000000e+06,2.025488861643188329e+03
2.159291365868868740e+33,1.250101000000000000e+06,2.009335990387499578e+03
2.041852246369350446e+33,1.243801000000000000e+06,1.991901854806277470e+03
1.930157574887363755e+33,1.237901000000000000e+06,1.973128457484292767e+03
1.824628474242216018e+33,1.232601000000000000e+06,1.953326926005209543e+03
1.725483474357664412e+33,1.227701000000000000e+06,1.932362854476129996e+03
1.632724070395663807e+33,1.223401000000000000e+06,1.910746329231203390e+03
1.546146460619940978e+33,1.219701000000000000e+06,1.888481853808068536e+03
1.465374308300617757e+33,1.216501000000000000e+06,1.865835470358399107e+03
1.389907451643194914e+33,1.213801000000000000e+06,1.842881145056450350e+03
1.319177570025989872e+33,1.211501000000000000e+06,1.819769289543931109e+03
1.252620761518321762e+33,1.209601000000000000e+06,1.796609414892426230e+03
1.189735385841261406e+33,1.208001000000000000e+06,1.773333688639509319e+03
1.130102386070202470e+33,1.206701000000000000e+06,1.750021158388050480e+03
1.073399481541703078e+33,1.205601000000000000e+06,1.726633236759870670e+03
1.019393024297295373e+33,1.204901000000000000e+06,1.703211548393630665e+03
9.679137943354161613e+32,1.204501000000000000e+06,1.679557826908979678e+03
9.188403223728975043e+32,1.204401000000000000e+06,1.656104494674285206e+03
8.720724697609686320e+32,1.204701000000000000e+06,1.632501188859655485e+03
8.274991030790155218e+32,1.205301000000000000e+06,1.608740633553260068e+03
7.849906769489964605e+32,1.206401000000000000e+06,1.584843888138583907e+03
7.443809635054374553e+32,1.207801000000000000e+06,1.560864240128943493e+03
7.054827215617365025e+32,1.209701000000000000e+06,1.536660969438576558e+03
6.681009981319565675e+32,1.212101000000000000e+06,1.512021809917052224e+03
6.320718533857641803e+32,1.215101000000000000e+06,1.486795105132169510e+03
5.972881028300860711e+32,1.218901000000000000e+06,1.460851067332569073e+03
5.637280904301826272e+32,1.223501000000000000e+06,1.433889840860759023e+03
5.314485473180325116e+32,1.229201000000000000e+06,1.405698171495179849e+03
5.005658658653685199e+32,1.236201000000000000e+06,1.376130723751438381e+03
4.712140461910626140e+32,1.244701000000000000e+06,1.345028030827393195e+03
4.435103700166553486e+32,1.254901000000000000e+06,1.312187406722403239e+03
4.175302164890792738e+32,1.267001000000000000e+06,1.277392631014080280e+03
3.932925637673583875e+32,1.281201000000000000e+06,1.240280989638076790e+03
3.707696330608723342e+32,1.297601000000000000e+06,1.200273099299441128e+03
3.498957437667453628e+32,1.316501000000000000e+06,1.156208253101198807e+03
3.305873342742500770e+32,1.338101000000000000e+06,1.106563859065347970e+03
3.127618982756473385e+32,1.362501000000000000e+06,1.049823275456094507e+03
2.963520735923329247e+32,1.390001000000000000e+06,9.860680534471207466e+02
