mass,radius,fmode
4.043791935334708807e+33,1.162901000000000000e+06,2.508996733430134555e+03
4.039995739520547216e+33,1.174901000000000000e+06,2.481407813784791415e+03
4.030308578933372645e+33,1.186501000000000000e+06,2.454513549155809869e+03
4.014346328048179568e+33,1.197901000000000000e+06,2.428298986871128363e+03
3.991743425053969310e+33,1.208901000000000000e+06,2.402690426549268523e+03
3.962195949342236743e+33,1.219401000000000000e+06,2.377612299248680301e+03
3.925508678611282570e+33,1.229601000000000000e+06,2.353010334486323700e+03
3.881681734130141834e+33,1.239401000000000000e+06,2.328688850795147118e+03
3.830942028759118307e+33,1.248701000000000000e+06,2.304588419752240043e+03
3.773750290889827235e+33,1.257601000000000000e+06,2.280574899034977534e+03
3.710764681090500452e+33,1.266001000000000000e+06,2.256692732790485934e+03
3.642783500618369872e+33,1.274001000000000000e+06,2.232761440338603279e+03
3.570633941961506824e+33,1.281501000000000000e+06,2.208955445066691937e+03
3.495078948331230191e+33,1.288601000000000000e+06,2.185243125127886287e+03
3.416732741941790012e+33,1.295101000000000000e+06,2.161681092617172908e+03
3.335992520127484203e+33,1.301101000000000000e+06,2.138401530881951658e+03
3.252997975910367212e+33,1.306601000000000000e+06,2.115458228725333356e+03
3.167628597795233568e+33,1.311401000000000000e+06,2.092853963448274953e+03
3.079544141017596153e+33,1.315501000000000000e+06,2.070636495836433369e+03
2.988265924761769103e+33,1.318901000000000000e+06,2.048724994703622542e+03
2.893306429806549861e+33,1.321501000000000000e+06,2.026990972854044912e+03
2.794416811455221031e+33,1.323301000000000000e+06,2.005329958323259916e+03
2.691715159223371631e+33,1.324401000000000000e+06,1.983486585844248111e+03
2.585821645264488954e+33,1.324801000000000000e+06,1.961368917117642695e+03
2.477837579769226720e+33,1.324601000000000000e+06,1.938790296648756566e+03
2.369195778789999516e+33,1.324001000000000000e+06,1.915730277373497756e+03
2.261422103251763712e+33,1.323101000000000000e+06,1.892158486167420733e+03
2.155938606253404667e+33,1.322101000000000000e+06,1.868187782969709815e+03
2.053871176570818910e+33,1.321001000000000000e+06,1.843988140832020008e+03
1.955994319358341174e+33,1.320001000000000000e+06,1.819636485419979408e+03
1.862701122567084260e+33,1.319001000000000000e+06,1.795408465442385022e+03
1.774020644751762841e+33,1.318001000000000000e+06,1.771410914551708856e+03
1.689673816061997218e+33,1.317001000000000000e+06,1.747906955381344460e+03
1.609140914275754664e+33,1.315901000000000000e+06,1.724884642320022522e+03
1.531749732755144156e+33,1.314601000000000000e+06,1.702393392248601003e+03
1.456781563748151522e+33,1.313001000000000000e+06,1.680437035328306138e+03
1.383580688648312128e+33,1.311101000000000000e+06,1.658871344963661841e+03
1.311650833040752020e+33,1.308901000000000000e+06,1.637630353757691410e+03
1.240722506181406494e+33,1.306301000000000000e+06,1.616532535199173481e+03
1.170778598664717677e+33,1.303501000000000000e+06,1.595447031766874261e+03
1.102019619688515149e+33,1.300601000000000000e+06,1.574263347891623425e+03
1.034791777488790570e+33,1.297601000000000000e+06,1.552876908509441591e+03
9.695063570142230089e+32,1.294901000000000000e+06,1.531089223793264637e+03
9.065578479816821310e+32,1.292501000000000000e+06,1.508951397697653192e+03
8.462703949526859458e+32,1.290701000000000000e+06,1.486246067144072867e+03
7.888686543224550541e+32,1.289601000000000000e+06,1.462944525290569118e+03
7.344749710050615633e+32,1.289501000000000000e+06,1.438847408330303324e+03
6.831221617691002170e+32,1.290601000000000000e+06,1.413842421387364311e+03
