mass,radius,fmode
4.252401129873693217e+33,1.001801000000000000e+06,2.853589564883563071e+03
4.251690032790588721e+33,1.010801000000000000e+06,2.834818643455270831e+03
4.246323628701159967e+33,1.019601000000000000e+06,2.816915129936151970e+03
4.236086141217003479e+33,1.028201000000000000e+06,2.799844721132144059e+03
4.220824511654009105e+33,1.036601000000000000e+06,2.783554126644586631e+03
4.200531569678668217e+33,1.044601000000000000e+06,2.768011586631676437e+03
4.175341134886469532e+33,1.052401000000000000e+06,2.753152749463062264e+03
4.145423493677899829e+33,1.059701000000000000e+06,2.739028436860978218e+03
4.110777237666985299e+33,1.066601000000000000e+06,2.725695636174587889e+03
4.071002763554411241e+33,1.073001000000000000e+06,2.713420582716167246e+03
4.024959873531292727e+33,1.078601000000000000e+06,2.702436667424937241e+03
3.970665042088703052e+33,1.083401000000000000e+06,2.692964219999689703e+03
3.906119852632421670e+33,1.087301000000000000e+06,2.685088703776848433e+03
3.830345565397732499e+33,1.090301000000000000e+06,2.678628098027090346e+03
3.743199389603256093e+33,1.092301000000000000e+06,2.673452652237794609e+03
3.644656425179260774e+33,1.093401000000000000e+06,2.669309260830715175e+03
3.534886360630036395e+33,1.093401000000000000e+06,2.665716678501872138e+03
3.414813386462786559e+33,1.092601000000000000e+06,2.662264037257251857e+03
3.286181792258076932e+33,1.091001000000000000e+06,2.658194305401135352e+03
3.150994673163422227e+33,1.088801000000000000e+06,2.653014349884303101e+03
3.011131467985306661e+33,1.086101000000000000e+06,2.646280641566300801e+03
2.868510388908605564e+33,1.083101000000000000e+06,2.637277279718883619e+03
2.725303398142264897e+33,1.080001000000000000e+06,2.625363620315863500e+03
2.583710744775770971e+33,1.076901000000000000e+06,2.610487273528325204e+03
2.445607465382123383e+33,1.074201000000000000e+06,2.592107634318305372e+03
2.312479733519161543e+33,1.071801000000000000e+06,2.570292731365508189e+03
2.185508073292423571e+33,1.069901000000000000e+06,2.545204331302015362e+03
2.065549980320118816e+33,1.068601000000000000e+06,2.516932772201179887e+03
1.953001137351265240e+33,1.067901000000000000e+06,2.485889946607511320e+03
1.847671477681292629e+33,1.067801000000000000e+06,2.452468965649708480e+03
1.749055607530680113e+33,1.068201000000000000e+06,2.417132362382974407e+03
1.656847396722713808e+33,1.069101000000000000e+06,2.380267230495859621e+03
1.570925011634840420e+33,1.070401000000000000e+06,2.341826104523912363e+03
1.490708195203059473e+33,1.072001000000000000e+06,2.303089054282302186e+03
1.414456680650245815e+33,1.073801000000000000e+06,2.263327018175584726e+03
1.338896886676833334e+33,1.075501000000000000e+06,2.222011330474261740e+03
1.260558350407912800e+33,1.077501000000000000e+06,2.176395908564391902e+03
1.179287454501019189e+33,1.080301000000000000e+06,2.124412172965646278e+03
1.099112820017622866e+33,1.084701000000000000e+06,2.065779360442710640e+03
1.024321588968419105e+33,1.091301000000000000e+06,2.002242911947347238e+03
9.571041416399009268e+32,1.100301000000000000e+06,1.935556616924358650e+03
8.981204330951362950e+32,1.111701000000000000e+06,1.867871440211074287e+03
8.473808200663634031e+32,1.125401000000000000e+06,1.800667231025130377e+03
8.046616764977942757e+32,1.140901000000000000e+06,1.735886165537622446e+03
7.695621862134652019e+32,1.157801000000000000e+06,1.675362131075710977e+03
7.413806217878213408e+32,1.175301000000000000e+06,1.620373200501446263e+03
7.190262218956779756e+32,1.192501000000000000e+06,1.571636189576680181e+03
7.009076116474018849e+32,1.209101000000000000e+06,1.528677355664426386e+03
6.849774523742579001e+32,1.225401000000000000e+06,1.489186087842577081e+03
6.696706855667887779e+32,1.242401000000000000e+06,1.450330000033641454e+03
6.553961272152719691e+32,1.260701000000000000e+06,1.411511155621156604e+03
6.439112583587898871e+32,1.279401000000000000e+06,1.375051993919944380e+03
6.362861293645177049e+32,1.297601000000000000e+06,1.343201021914563398e+03
6.324666753944015138e+32,1.314201000000000000e+06,1.316856899048165133e+03
6.317972224300657578e+32,1.328701000000000000e+06,1.295976161264072516e+03
6.333503223655794258e+32,1.340901000000000000e+06,1.279954571140451662e+03
6.360485644314366155e+32,1.350901000000000000e+06,1.267922032573526394e+03
