mass,radius,fmode
4.043543011730472777e+33,1.123401000000000000e+06,2.598083667746978790e+03
4.041893123719609041e+33,1.135101000000000000e+06,2.570309832832291249e+03
4.034559655315598647e+33,1.146701000000000000e+06,2.543039135196280313e+03
4.021590651611924327e+33,1.158101000000000000e+06,2.516242447992437974e+03
4.003031946779627223e+33,1.169201000000000000e+06,2.490008730993062272e+03
3.978942088182927910e+33,1.180001000000000000e+06,2.464303683432932758e+03
3.949404014484931173e+33,1.190501000000000000e+06,2.439043661370029440e+03
3.914526585775012158e+33,1.200701000000000000e+06,2.414306556851736786e+03
3.874423669117535562e+33,1.210301000000000000e+06,2.390089867535038593e+03
3.829221260931459123e+33,1.219601000000000000e+06,2.366320738598285516e+03
3.778991380322322213e+33,1.228301000000000000e+06,2.343071763316945180e+03
3.723732369865223507e+33,1.236401000000000000e+06,2.320459988923784749e+03
3.663322080139958331e+33,1.244001000000000000e+06,2.298339675038882433e+03
3.597508584583889425e+33,1.250801000000000000e+06,2.276768744395958038e+03
3.525925224876804198e+33,1.256901000000000000e+06,2.255728878380825336e+03
3.448137060430615466e+33,1.262301000000000000e+06,2.235139570896481473e+03
3.363737764151042049e+33,1.266801000000000000e+06,2.214848289500475403e+03
3.272496433639689615e+33,1.270501000000000000e+06,2.194689492016656459e+03
3.174512545406998441e+33,1.273401000000000000e+06,2.174491624051449435e+03
3.070350351078763718e+33,1.275601000000000000e+06,2.153949341030825963e+03
2.961052525763054475e+33,1.277101000000000000e+06,2.132961896237413839e+03
2.848082889759313615e+33,1.278001000000000000e+06,2.111163017912439045e+03
2.733128002013507183e+33,1.278501000000000000e+06,2.088614751758000239e+03
2.617933952992912915e+33,1.278701000000000000e+06,2.065195553547825511e+03
2.504088355489196472e+33,1.278701000000000000e+06,2.040889696382528655e+03
2.392918495392174385e+33,1.278701000000000000e+06,2.015909929096812675e+03
2.285410371347429846e+33,1.278701000000000000e+06,1.990329771337806278e+03
2.182194071087463292e+33,1.278701000000000000e+06,1.964409847734349796e+03
2.083546100198599600e+33,1.278801000000000000e+06,1.938360655083431311e+03
1.989430434832308208e+33,1.278801000000000000e+06,1.912382613590010578e+03
1.899550451286453101e+33,1.278901000000000000e+06,1.886557309184752512e+03
1.813427346451791000e+33,1.278901000000000000e+06,1.861091728487141381e+03
1.730491666839899635e+33,1.278701000000000000e+06,1.835935485984738534e+03
1.650187486777916092e+33,1.278301000000000000e+06,1.811167493873608919e+03
1.572056849824522445e+33,1.277701000000000000e+06,1.786648362246891793e+03
1.495795610710765147e+33,1.276901000000000000e+06,1.762458486169397929e+03
1.421272143947561606e+33,1.275801000000000000e+06,1.738461015584999586e+03
1.348493944994072065e+33,1.274601000000000000e+06,1.714601301360853768e+03
1.277558514095887548e+33,1.273201000000000000e+06,1.690892835628983221e+03
1.208584411560125410e+33,1.271801000000000000e+06,1.667228713381769239e+03
1.141674430478066146e+33,1.270301000000000000e+06,1.643673428635147957e+03
1.076887490058386055e+33,1.268901000000000000e+06,1.620123839112107362e+03
1.014240853592258322e+33,1.267601000000000000e+06,1.596532265913407855e+03
9.537350713472062549e+32,1.266601000000000000e+06,1.572769495210633067e+03
8.953787367603647594e+32,1.265801000000000000e+06,1.548796524441040674e+03
8.392200663109465533e+32,1.265601000000000000e+06,1.524362843567565051e+03
7.853540797627770693e+32,1.265901000000000000e+06,1.499409176949134007e+03
7.339154388319256143e+32,1.267101000000000000e+06,1.473762994710747080e+03
6.850572166569114139e+32,1.269301000000000000e+06,1.447301366310487992e+03
6.389094677003363313e+32,1.272701000000000000e+06,1.419815197718035961e+03
