mass,radius,fmode
4.716968620106534609e+33,1.122401000000000000e+06,2.562212877891115113e+03
4.712276987506173229e+33,1.130701000000000000e+06,2.548805102385286318e+03
4.694792072116685224e+33,1.138501000000000000e+06,2.537531769352834999e+03
4.664984219850626232e+33,1.145801000000000000e+06,2.528121849353803100e+03
4.623692983130279534e+33,1.152501000000000000e+06,2.520242991088949111e+03
4.571808116656275950e+33,1.158701000000000000e+06,2.513524868254164176e+03
4.510125922949227399e+33,1.164401000000000000e+06,2.507726601170246795e+03
4.439315563093737498e+33,1.169401000000000000e+06,2.502541883643854817e+03
4.359990033538761447e+33,1.173901000000000000e+06,2.497755608818450128e+03
4.272711902365049105e+33,1.177801000000000000e+06,2.493117713123609519e+03
4.178068348453106739e+33,1.181101000000000000e+06,2.488468701500034967e+03
4.076631469875127769e+33,1.183801000000000000e+06,2.483714844130694928e+03
3.968983450545983882e+33,1.186001000000000000e+06,2.478604981390818921e+03
3.855655547989567217e+33,1.187601000000000000e+06,2.473041721196585513e+03
3.737103176092219024e+33,1.188601000000000000e+06,2.466936663728515214e+03
3.613655739917205211e+33,1.189001000000000000e+06,2.460221316792623838e+03
3.485502091014631499e+33,1.188801000000000000e+06,2.452685273319574662e+03
3.352698115097683045e+33,1.187901000000000000e+06,2.444180953620506443e+03
3.215254148781648866e+33,1.186501000000000000e+06,2.434421765054099978e+03
3.073287070673706878e+33,1.184501000000000000e+06,2.423088830969708852e+03
2.927201390813746793e+33,1.182001000000000000e+06,2.409625586326548273e+03
2.777824696917319995e+33,1.179201000000000000e+06,2.393353718797510282e+03
2.626455743669777915e+33,1.176301000000000000e+06,2.373580171278145826e+03
2.474794158611329687e+33,1.173401000000000000e+06,2.349405212377397675e+03
2.324780701355834663e+33,1.171101000000000000e+06,2.320125206403821721e+03
2.178413184864307291e+33,1.169501000000000000e+06,2.284828487293325907e+03
2.037594122082866611e+33,1.169001000000000000e+06,2.243504167067298567e+03
1.904014746415612084e+33,1.170101000000000000e+06,2.195744454728337587e+03
1.779091891177589799e+33,1.173001000000000000e+06,2.141901695633744566e+03
1.663970580335633454e+33,1.178001000000000000e+06,2.082672527005095162e+03
1.559526079182866804e+33,1.185401000000000000e+06,2.019200063429134389e+03
1.466379622034061931e+33,1.195401000000000000e+06,1.952895971893737624e+03
1.384923309558625813e+33,1.208101000000000000e+06,1.885567270957016490e+03
1.315303348941334790e+33,1.223301000000000000e+06,1.818781257741831723e+03
1.257414924731638673e+33,1.240801000000000000e+06,1.754209199345975776e+03
1.210885483937131518e+33,1.260201000000000000e+06,1.693284743089244557e+03
1.175070117851847640e+33,1.280901000000000000e+06,1.637063940461598804e+03
1.149080000269195212e+33,1.302501000000000000e+06,1.586258285848183959e+03
1.131864359993633489e+33,1.324401000000000000e+06,1.541121813343979738e+03
1.122306108970949782e+33,1.345901000000000000e+06,1.501580613434052793e+03
1.119309505905557388e+33,1.366801000000000000e+06,1.467394032185400420e+03
1.121812090701920225e+33,1.386701000000000000e+06,1.438174976154987235e+03
1.128772303864933981e+33,1.405401000000000000e+06,1.413469077856724653e+03
1.139115548098855266e+33,1.422501000000000000e+06,1.392892739531502684e+03
1.151734035252210168e+33,1.437901000000000000e+06,1.375937736201376310e+03
1.165510476140809761e+33,1.451701000000000000e+06,1.362043728250736422e+03
1.179342659881726667e+33,1.463701000000000000e+06,1.350693722100169680e+03
1.192152025543315020e+33,1.474201000000000000e+06,1.341298379552564029e+03
1.202748788398710319e+33,1.483101000000000000e+06,1.333284205910893434e+03
1.209395911078262052e+33,1.490601000000000000e+06,1.325997075397832759e+03
1.208843941815286532e+33,1.496201000000000000e+06,1.318885478365395556e+03
1.195134297333214932e+33,1.498901000000000000e+06,1.311582545491422934e+03
1.160196893069284973e+33,1.496701000000000000e+06,1.303967446640369189e+03
