mass,radius,fmode
4.255781818544372974e+33,1.055101000000000000e+06,2.708632580943763060e+03
4.255489063049706002e+33,1.066101000000000000e+06,2.683424779376158767e+03
4.251740357174745015e+33,1.077001000000000000e+06,2.658429462303921810e+03
4.244627282203054846e+33,1.087901000000000000e+06,2.633571862731545025e+03
4.234322947436255974e+33,1.098701000000000000e+06,2.608934079613231916e+03
4.221001749127595997e+33,1.109401000000000000e+06,2.584566232677022072e+03
4.204780697614663561e+33,1.119801000000000000e+06,2.560526714799498222e+03
4.185588249429013868e+33,1.130001000000000000e+06,2.537035960737497135e+03
4.163017591730691188e+33,1.139701000000000000e+06,2.514255467956265420e+03
4.136235720451971519e+33,1.149001000000000000e+06,2.492274256841610622e+03
4.104125239457086006e+33,1.157801000000000000e+06,2.471045987607585175e+03
4.065864866275738474e+33,1.166101000000000000e+06,2.450383034481272716e+03
4.021377030671224062e+33,1.173901000000000000e+06,2.430183454084819459e+03
3.971224899836204928e+33,1.181301000000000000e+06,2.410387782203184997e+03
3.916198359106021010e+33,1.188101000000000000e+06,2.390973153827513215e+03
3.857109304671316140e+33,1.194401000000000000e+06,2.372013626625658617e+03
3.794634163721401434e+33,1.200101000000000000e+06,2.353596615526567803e+03
3.729082808286116297e+33,1.205201000000000000e+06,2.335943511877954279e+03
3.660098703060723047e+33,1.209401000000000000e+06,2.319246245212985741e+03
3.586363387762271909e+33,1.212701000000000000e+06,2.303629281244666345e+03
3.505626091432205103e+33,1.214901000000000000e+06,2.289162609599816278e+03
3.415462222680710694e+33,1.215801000000000000e+06,2.275674654759429359e+03
3.314827396898446354e+33,1.215401000000000000e+06,2.262892969802479001e+03
3.204963038710495554e+33,1.213701000000000000e+06,2.250507144012627123e+03
3.088806319541679157e+33,1.211101000000000000e+06,2.238349468490836898e+03
2.969598125495531490e+33,1.207601000000000000e+06,2.226196593329862935e+03
2.849848976354839668e+33,1.203401000000000000e+06,2.214141692465031156e+03
2.730847980580923031e+33,1.198501000000000000e+06,2.202297407262318302e+03
2.612484596211499076e+33,1.192901000000000000e+06,2.190792054826020831e+03
2.493705115642358302e+33,1.186501000000000000e+06,2.179605453768649568e+03
2.373898601762665375e+33,1.179201000000000000e+06,2.168781330671419255e+03
2.254326481720232615e+33,1.171101000000000000e+06,2.158254332868003985e+03
2.137300703489445780e+33,1.162401000000000000e+06,2.147984865092793825e+03
2.024210855410784405e+33,1.153201000000000000e+06,2.138281153914549577e+03
1.914457662754105909e+33,1.143501000000000000e+06,2.129244668782887402e+03
1.805305244683612199e+33,1.132701000000000000e+06,2.121276520055309447e+03
1.693016624279778568e+33,1.120301000000000000e+06,2.114360128250992602e+03
1.575739078723669713e+33,1.106101000000000000e+06,2.107909156933431859e+03
1.455586154954976681e+33,1.090401000000000000e+06,2.101716185652615877e+03
1.336970947595768711e+33,1.073901000000000000e+06,2.094918116699772781e+03
1.223554704624751408e+33,1.057501000000000000e+06,2.087426061289929748e+03
1.117118891542333623e+33,1.041501000000000000e+06,2.078925471009271405e+03
1.017964699340173430e+33,1.026101000000000000e+06,2.069311307412442147e+03
9.254777959777404714e+32,1.011301000000000000e+06,2.058673888367228756e+03
8.387648520416254193e+32,9.972010000000000000e+05,2.046404798513720380e+03
7.574304927206757095e+32,9.840010000000000000e+05,2.032264608777267995e+03
6.818312552804184786e+32,9.721010000000000000e+05,2.015636393109367873e+03
6.125157084531971648e+32,9.620010000000000000e+05,1.995691394533643916e+03
5.497027182757338226e+32,9.541010000000000000e+05,1.972414155888832966e+03
4.932528651324284419e+32,9.487010000000000000e+05,1.944499466186071686e+03
4.428499095879348676e+32,9.463010000000000000e+05,1.911447264000079940e+03
3.981566224282902850e+32,9.472010000000000000e+05,1.872235904090116946e+03
3.588470247729911566e+32,9.517010000000000000e+05,1.825157015851161987e+03
3.245585765361502385e+32,9.600010000000000000e+05,1.768373206623915848e+03
2.948632866744623086e+32,9.723010000000000000e+05,1.697444133490806962e+03
