mass,radius,fmode
4.095440156951825996e+33,1.168101000000000000e+06,2.448911491339429631e+03
4.092138888282246658e+33,1.174501000000000000e+06,2.434107858600670170e+03
4.076257841036455348e+33,1.180201000000000000e+06,2.420695372042906001e+03
4.046232818195788858e+33,1.184901000000000000e+06,2.408736465340249197e+03
4.001353946246677776e+33,1.188501000000000000e+06,2.398285441447323592e+03
3.941888551068086686e+33,1.191101000000000000e+06,2.389201033683121750e+03
3.868881672785930873e+33,1.192501000000000000e+06,2.381323754151237608e+03
3.783842781164480712e+33,1.192801000000000000e+06,2.374312092366186789e+03
3.688487314509971351e+33,1.192101000000000000e+06,2.367949856172275759e+03
3.584552468334432218e+33,1.190401000000000000e+06,2.361903324745141163e+03
3.473727757757839233e+33,1.187901000000000000e+06,2.355863025356721664e+03
3.357638893164822427e+33,1.184701000000000000e+06,2.349675432232736057e+03
3.237837399078238944e+33,1.180901000000000000e+06,2.343048407322261937e+03
3.115794300094058520e+33,1.176601000000000000e+06,2.335806170036983076e+03
2.992897022945045437e+33,1.171801000000000000e+06,2.327886689575336732e+03
2.870431689204933923e+33,1.166701000000000000e+06,2.319052571284642909e+03
2.749557265406253268e+33,1.161401000000000000e+06,2.309412962026413879e+03
2.631291115125644548e+33,1.156001000000000000e+06,2.298886834510020435e+03
2.516490768192984167e+33,1.150501000000000000e+06,2.287676256338432722e+03
2.405825926685062971e+33,1.145001000000000000e+06,2.275728613536307421e+03
2.299767749617847333e+33,1.139601000000000000e+06,2.263243927213643019e+03
2.198543079607468863e+33,1.134101000000000000e+06,2.250559585650709778e+03
2.102132503839265251e+33,1.128701000000000000e+06,2.237656047419068727e+03
2.010214395759328337e+33,1.123201000000000000e+06,2.224970229174906763e+03
1.922156843676987226e+33,1.117601000000000000e+06,2.212532012255023346e+03
1.837020466061917953e+33,1.111701000000000000e+06,2.200590970046797793e+03
1.753616770684673070e+33,1.105401000000000000e+06,2.189326104216251224e+03
1.670665196870222145e+33,1.098501000000000000e+06,2.178374589387498872e+03
1.587013112722835455e+33,1.090801000000000000e+06,2.168198215434287704e+03
1.501911556714858912e+33,1.082201000000000000e+06,2.158113187362622739e+03
1.415241719992117676e+33,1.072801000000000000e+06,2.148540019116479016e+03
1.327552379784512294e+33,1.062601000000000000e+06,2.138721041830568083e+03
1.239915486743049641e+33,1.051901000000000000e+06,2.128470289148218853e+03
1.153633937108895085e+33,1.040901000000000000e+06,2.117715338141105804e+03
1.069956049045030414e+33,1.030001000000000000e+06,2.105883671692300595e+03
9.898997038477142281e+32,1.019401000000000000e+06,2.093023020001787245e+03
9.141827747476185102e+32,1.009501000000000000e+06,2.078880573315057063e+03
8.432437950661160729e+32,1.000401000000000000e+06,2.063300431652108728e+03
7.772910697707454893e+32,9.923010000000000000e+05,2.046083424458111494e+03
7.163588256469750125e+32,9.853010000000000000e+05,2.027479734452859248e+03
6.603622691407787346e+32,9.797010000000000000e+05,2.007166400059253192e+03
6.091271298086533205e+32,9.754010000000000000e+05,1.984904810175434477e+03
5.624144083175752931e+32,9.727010000000000000e+05,1.961107689435873908e+03
5.199538547621709627e+32,9.715010000000000000e+05,1.935677743782356401e+03
4.814421242974234942e+32,9.719010000000000000e+05,1.908216249031625466e+03
4.465592382800139907e+32,9.739010000000000000e+05,1.878760782029859911e+03
4.149780059895020385e+32,9.776010000000000000e+05,1.846940691638435965e+03
3.863664716654294077e+32,9.829010000000000000e+05,1.811902250238998931e+03
3.603930080626942158e+32,9.899010000000000000e+05,1.772459762323969926e+03
3.367360349090117819e+32,9.987010000000000000e+05,1.726552390334821666e+03
3.150839149519312345e+32,1.009201000000000000e+06,1.670363322476930307e+03
2.951442628192283227e+32,1.021601000000000000e+06,1.599624960620348702e+03
2.766481503658433582e+32,1.036101000000000000e+06,1.512526426480127611e+03
2.593566469765755964e+32,1.053101000000000000e+06,1.412260468758060142e+03
2.430678508255964824e+32,1.073201000000000000e+06,1.304964992080501588e+03
2.276215865747247523e+32,1.096901000000000000e+06,1.194620241730947782e+03
2.129083954982970377e+32,1.125401000000000000e+06,1.083398829403470017e+03
1.988730363525377768e+32,1.160001000000000000e+06,9.727809962115143207e+02
1.855150623000229956e+32,1.202501000000000000e+06,8.638401788416801992e+02
1.728880030851161794e+32,1.255401000000000000e+06,7.575381144275515908e+02
1.610875757296309759e+32,1.321701000000000000e+06,6.553363409973563876e+02
1.502435098389263518e+32,1.405701000000000000e+06,5.584063122111608664e+02
