mass,radius,fmode
5.549714331184366816e+33,1.215801000000000000e+06,2.627485998586997812e+04
5.546056410023631434e+33,1.223801000000000000e+06,1.703924222237664071e+04
5.532015236011927648e+33,1.231101000000000000e+06,7.758928440118282197e+03
5.506899091695946467e+33,1.237601000000000000e+06,1.784072272998947301e+04
5.470239912813611313e+33,1.243301000000000000e+06,1.109998965053978645e+04
5.421797745107776038e+33,1.248101000000000000e+06,1.119272845110308663e+04
5.361466650805233001e+33,1.252001000000000000e+06,2.257141622884225399e+03
5.289222116263964384e+33,1.255001000000000000e+06,2.259200968356192334e+03
5.205101042331061079e+33,1.256901000000000000e+06,2.262614840433384870e+03
5.109196743987240603e+33,1.257701000000000000e+06,2.267277702403365311e+03
5.001681178929583772e+33,1.257501000000000000e+06,2.273020861307282303e+03
4.882834841144396392e+33,1.256101000000000000e+06,2.279730161560315082e+03
4.753062158957876075e+33,1.253601000000000000e+06,2.287230373474136286e+03
4.612910869851340391e+33,1.250001000000000000e+06,2.295392433693316889e+03
4.463078931215352255e+33,1.245201000000000000e+06,2.304037973191964284e+03
4.304409005231441712e+33,1.239201000000000000e+06,2.313007018619814971e+03
4.137883022648200174e+33,1.232201000000000000e+06,2.322128151329726734e+03
3.964604004466614878e+33,1.224101000000000000e+06,2.331223752415744912e+03
3.785764378697409106e+33,1.214901000000000000e+06,2.340067621362078626e+03
3.602637382597125600e+33,1.204801000000000000e+06,2.348524752484411692e+03
3.416521770351790677e+33,1.193801000000000000e+06,2.356403907793460348e+03
3.228740353644444407e+33,1.181901000000000000e+06,2.363486843809514994e+03
3.040604638879775243e+33,1.169401000000000000e+06,2.369572428194143413e+03
2.853426850486155097e+33,1.156201000000000000e+06,2.374569005561982067e+03
2.668504314096757729e+33,1.142501000000000000e+06,2.377925099363207210e+03
2.487123150406489404e+33,1.128501000000000000e+06,2.379840428680386594e+03
2.310530337606768465e+33,1.114301000000000000e+06,2.379603436025385236e+03
2.139906736644261368e+33,1.100101000000000000e+06,2.377210575980522208e+03
1.976321104893390587e+33,1.086101000000000000e+06,2.372324260388036237e+03
1.820686036460356866e+33,1.072601000000000000e+06,2.364630666421030128e+03
1.673744544979552695e+33,1.059701000000000000e+06,2.353736364587796743e+03
1.536047801368559684e+33,1.047601000000000000e+06,2.339730019501443167e+03
1.407962435988482720e+33,1.036601000000000000e+06,2.322105705395912537e+03
1.289677410192390869e+33,1.026801000000000000e+06,2.301006803596311784e+03
1.181215727623270676e+33,1.018401000000000000e+06,2.276096159206304492e+03
1.082451590259012237e+33,1.011701000000000000e+06,2.247250561527509944e+03
9.930983937668498972e+32,1.006601000000000000e+06,2.215152610010587068e+03
9.127329690884820767e+32,1.003401000000000000e+06,2.179711596234592889e+03
8.407702429326774470e+32,1.001901000000000000e+06,2.141407995451280840e+03
7.764713055712376983e+32,1.002201000000000000e+06,2.100670115474717932e+03
7.189536858222806601e+32,1.004201000000000000e+06,2.057808800854631954e+03
6.672438225715078309e+32,1.007901000000000000e+06,2.012950120824313217e+03
6.203670608909776262e+32,1.013201000000000000e+06,1.966269246878791137e+03
5.774746545647173164e+32,1.020101000000000000e+06,1.917230731529557261e+03
5.379492666502377792e+32,1.028901000000000000e+06,1.865601140491973183e+03
5.014549516218383859e+32,1.039801000000000000e+06,1.810772216979233235e+03
4.678926041093209019e+32,1.053101000000000000e+06,1.752519283723568151e+03
4.373119147308435537e+32,1.068901000000000000e+06,1.690706283544554481e+03
4.097877668625008243e+32,1.087401000000000000e+06,1.625124330112535745e+03
3.853487702599442902e+32,1.108501000000000000e+06,1.555976171463635865e+03
3.639322905481913950e+32,1.132001000000000000e+06,1.483324852332540331e+03
3.453810708262813730e+32,1.157401000000000000e+06,1.407518460676876430e+03
3.294521969975144060e+32,1.184301000000000000e+06,1.329814435366924954e+03
