mass,radius,fmode
4.241454877185901796e+33,1.021801000000000000e+06,2.802862967542823299e+03
4.239948866448383577e+33,1.030001000000000000e+06,2.784895350839557068e+03
4.235861628688665385e+33,1.038101000000000000e+06,2.767381182103491028e+03
4.229183150277589283e+33,1.046101000000000000e+06,2.750298339144568672e+03
4.219858237885064959e+33,1.053801000000000000e+06,2.733746945705850976e+03
4.207720504281119941e+33,1.061201000000000000e+06,2.717894328097494508e+03
4.192435826513398593e+33,1.068301000000000000e+06,2.702833163332416916e+03
4.173374630412688716e+33,1.074901000000000000e+06,2.688731827404189517e+03
4.149525333341133356e+33,1.081101000000000000e+06,2.675744114132293817e+03
4.119503186941664614e+33,1.086701000000000000e+06,2.663981453141673228e+03
4.081734135179025083e+33,1.091701000000000000e+06,2.653493509733468727e+03
4.034831777890329578e+33,1.096001000000000000e+06,2.644171824028775973e+03
3.978086781741982600e+33,1.099801000000000000e+06,2.635794845629620340e+03
3.911717042618104330e+33,1.103001000000000000e+06,2.628067594342124266e+03
3.836737974913649639e+33,1.105601000000000000e+06,2.620570887003374992e+03
3.754558929971227951e+33,1.107801000000000000e+06,2.612920568512935006e+03
3.666643872667214729e+33,1.109601000000000000e+06,2.604816374752057072e+03
3.574317448791848717e+33,1.111001000000000000e+06,2.596036131795488927e+03
3.478722468541466653e+33,1.112101000000000000e+06,2.586319667646714151e+03
3.380871896740293058e+33,1.113101000000000000e+06,2.575542436832025032e+03
3.281659410405528066e+33,1.113801000000000000e+06,2.563717019163795158e+03
3.181873636272472913e+33,1.114301000000000000e+06,2.550731027122656087e+03
3.082209950565746771e+33,1.114801000000000000e+06,2.536553806628473467e+03
2.983230523786223196e+33,1.115101000000000000e+06,2.521379193261054752e+03
2.885334336535283210e+33,1.115301000000000000e+06,2.505198624614604796e+03
2.788744150432265252e+33,1.115301000000000000e+06,2.488207062062016576e+03
2.693482166457967320e+33,1.115301000000000000e+06,2.470378974895388637e+03
2.599404350781262927e+33,1.115101000000000000e+06,2.451914291767210671e+03
2.506275777595642752e+33,1.114701000000000000e+06,2.432735597633109592e+03
2.413886286561450522e+33,1.114101000000000000e+06,2.412956110592450841e+03
2.322165309615441707e+33,1.113301000000000000e+06,2.392623546400631767e+03
2.231256304159649717e+33,1.112401000000000000e+06,2.371366559967838839e+03
2.141543645844002009e+33,1.111401000000000000e+06,2.349303598867067649e+03
2.053557648519467531e+33,1.110401000000000000e+06,2.326556058576630676e+03
1.967892150566004467e+33,1.109401000000000000e+06,2.303036137915757081e+03
1.885089525076996885e+33,1.108401000000000000e+06,2.278940359704744424e+03
1.805580464633047750e+33,1.107601000000000000e+06,2.254423965260910336e+03
1.729614560162793800e+33,1.106901000000000000e+06,2.229673791102133237e+03
1.657259860001327480e+33,1.106301000000000000e+06,2.204802362704678671e+03
1.588394616273049150e+33,1.105701000000000000e+06,2.180025281348578119e+03
1.522723639429088977e+33,1.105201000000000000e+06,2.155541376557563126e+03
1.459807905359571376e+33,1.104701000000000000e+06,2.131399059182753263e+03
1.399110844154052623e+33,1.104101000000000000e+06,2.107576584593711686e+03
1.340063656806459781e+33,1.103301000000000000e+06,2.084005962523751805e+03
1.282133109029156957e+33,1.102401000000000000e+06,2.060599315354942973e+03
1.224890778176389755e+33,1.101301000000000000e+06,2.037291400787065413e+03
1.168062762031328369e+33,1.099901000000000000e+06,2.013824596838171828e+03
1.111559842297480416e+33,1.098501000000000000e+06,1.990025313313091601e+03
1.055433161453508981e+33,1.096901000000000000e+06,1.965704526176684794e+03
9.998691124878589122e+32,1.095301000000000000e+06,1.940685655532531428e+03
9.451223054727596149e+32,1.093901000000000000e+06,1.914857509798474439e+03
8.914834234157355641e+32,1.092801000000000000e+06,1.887867634153326662e+03
8.392521212553724587e+32,1.092201000000000000e+06,1.859647447609940173e+03
7.887340186031724826e+32,1.092201000000000000e+06,1.829963879227561165e+03
7.402411215651053381e+32,1.093101000000000000e+06,1.798680552949543426e+03
6.940929974222241882e+32,1.095001000000000000e+06,1.765721735780011386e+03
6.506082053912571220e+32,1.098301000000000000e+06,1.731138939136894351e+03
6.100889930251879155e+32,1.103001000000000000e+06,1.694927407966661804e+03
5.727889468616121616e+32,1.109401000000000000e+06,1.657245307454575368e+03
5.388871979971327487e+32,1.117501000000000000e+06,1.618636835799057508e+03
5.084734181165824183e+32,1.127301000000000000e+06,1.579388831853294050e+03
4.815435357009021182e+32,1.138601000000000000e+06,1.540007191785601208e+03
4.579976684318584282e+32,1.151201000000000000e+06,1.501089551149498448e+03
4.376609744996690497e+32,1.164801000000000000e+06,1.463100695815083554e+03
4.202920981938915058e+32,1.178901000000000000e+06,1.426497605031129751e+03
4.055896038696863905e+32,1.193301000000000000e+06,1.391727423112280803e+03
3.932058661414208800e+32,1.207301000000000000e+06,1.359038418971033707e+03
3.827501971313167893e+32,1.220901000000000000e+06,1.328579599381168464e+03
3.737914955014720374e+32,1.233601000000000000e+06,1.300298025939155195e+03
3.658600172077932851e+32,1.245501000000000000e+06,1.273740816019448630e+03
3.584444179439163637e+32,1.256601000000000000e+06,1.248347996158108799e+03
3.509874276551176208e+32,1.267301000000000000e+06,1.222781249074454308e+03
3.428792432917812002e+32,1.277801000000000000e+06,1.195470903600058591e+03
3.334819000197032205e+32,1.288701000000000000e+06,1.164064198935877812e+03
3.222062200540443072e+32,1.300701000000000000e+06,1.125736711388315371e+03
3.086697267285103083e+32,1.314801000000000000e+06,1.077427971790991933e+03
