mass,radius,fmode
5.088843426732265578e+33,1.185701000000000000e+06,2.388852166622999903e+03
5.086320172426344995e+33,1.194701000000000000e+06,2.375491922921629339e+03
5.076839340259760603e+33,1.203001000000000000e+06,2.363628359830483987e+03
5.059410914468940086e+33,1.210601000000000000e+06,2.353394936713099469e+03
5.032813530445101078e+33,1.217401000000000000e+06,2.344954601266478221e+03
4.995585145475549058e+33,1.223101000000000000e+06,2.338519994723269974e+03
4.946097553937164435e+33,1.227801000000000000e+06,2.334206279164860916e+03
4.882755437279329980e+33,1.231101000000000000e+06,2.332157428845498998e+03
4.804273358684819608e+33,1.233101000000000000e+06,2.332411585841725810e+03
4.709994048991736506e+33,1.233601000000000000e+06,2.334913127475869260e+03
4.600018895761879805e+33,1.232601000000000000e+06,2.339438795569968534e+03
4.475178669145032886e+33,1.230101000000000000e+06,2.345733724740856815e+03
4.336830231521519856e+33,1.226101000000000000e+06,2.353444766322219948e+03
4.186607735956576515e+33,1.220801000000000000e+06,2.362258201560583984e+03
4.026260845391371004e+33,1.214101000000000000e+06,2.371786289719479100e+03
3.857550728668165444e+33,1.206201000000000000e+06,2.381772464206484983e+03
3.682219427705413360e+33,1.197301000000000000e+06,2.391952001043356631e+03
3.501985946893606361e+33,1.187201000000000000e+06,2.402022033480415757e+03
3.318513382417243524e+33,1.176301000000000000e+06,2.411762902179680623e+03
3.133436226545718051e+33,1.164501000000000000e+06,2.420955799420459698e+03
2.948312055149161954e+33,1.152101000000000000e+06,2.429382267296446571e+03
2.764593368570657398e+33,1.139101000000000000e+06,2.436938603160120692e+03
2.583620323359211092e+33,1.125701000000000000e+06,2.443314895010367763e+03
2.406567480997454831e+33,1.112001000000000000e+06,2.448304550160455165e+03
2.234430189236789016e+33,1.098101000000000000e+06,2.451694803972538011e+03
2.067999971234858891e+33,1.084101000000000000e+06,2.453255299737084897e+03
1.907894433451821872e+33,1.070301000000000000e+06,2.453046406976051912e+03
1.754595635621045328e+33,1.056801000000000000e+06,2.449970924217636366e+03
1.608523892076562491e+33,1.043801000000000000e+06,2.444581009867731609e+03
1.470094585293481245e+33,1.031401000000000000e+06,2.435197782709760304e+03
1.339725999880666363e+33,1.020001000000000000e+06,2.421254461715629532e+03
1.217793671021542354e+33,1.009901000000000000e+06,2.402524386816562583e+03
1.104576589451106610e+33,1.001301000000000000e+06,2.376468316400891126e+03
1.000208613213105265e+33,9.948010000000000000e+05,2.342659279567336398e+03
9.046746811868670327e+32,9.906010000000000000e+05,2.298515263227242940e+03
8.178282964788088303e+32,9.892010000000000000e+05,2.242889110227220499e+03
7.394185022247145248e+32,9.911010000000000000e+05,2.174169358837564232e+03
6.691189675967810059e+32,9.968010000000000000e+05,2.092182268127452971e+03
6.065593010033971389e+32,1.006801000000000000e+06,1.997081097030890760e+03
5.513449606246408126e+32,1.021801000000000000e+06,1.891745525680364153e+03
5.030826836506229850e+32,1.042401000000000000e+06,1.779282075700170026e+03
4.613966083325178208e+32,1.069101000000000000e+06,1.663197676046798733e+03
4.259413878742722557e+32,1.102501000000000000e+06,1.547113274895143832e+03
3.964030737959908367e+32,1.142901000000000000e+06,1.434051972868964640e+03
3.724907064280016937e+32,1.190001000000000000e+06,1.326377000831255373e+03
3.539048115443259735e+32,1.243301000000000000e+06,1.225795935086781583e+03
3.403040651561451025e+32,1.301001000000000000e+06,1.133629599141282597e+03
3.312649018334150310e+32,1.361101000000000000e+06,1.051135744636478648e+03
3.262680658091304948e+32,1.421201000000000000e+06,9.794992302188368285e+02
3.246989863519514841e+32,1.478701000000000000e+06,1.099869136100787500e+03
3.258958725746290628e+32,1.532101000000000000e+06,1.041167506260976552e+03
