mass,radius,fmode
4.202609762819900716e+33,1.154801000000000000e+06,2.538072922775941606e+03
4.200309423747384266e+33,1.164901000000000000e+06,2.515928224396759560e+03
4.187397146773404193e+33,1.174501000000000000e+06,2.495120545106559803e+03
4.161453900074518394e+33,1.183701000000000000e+06,2.475301005597892072e+03
4.120472562214054992e+33,1.192501000000000000e+06,2.455953245331334074e+03
4.064435848887632784e+33,1.201001000000000000e+06,2.436366188180928020e+03
3.996026558207236983e+33,1.209401000000000000e+06,2.415945455043465699e+03
3.919290257197107724e+33,1.217801000000000000e+06,2.394336263193742980e+03
3.837901296270922826e+33,1.226101000000000000e+06,2.371355658521269561e+03
3.754519200383224196e+33,1.234501000000000000e+06,2.347071977425246587e+03
3.670975545864777695e+33,1.243001000000000000e+06,2.321651579619124277e+03
3.588536231756002697e+33,1.251401000000000000e+06,2.295446393958521185e+03
3.507961399967223835e+33,1.259701000000000000e+06,2.268745491660999051e+03
3.429437282964759748e+33,1.267801000000000000e+06,2.241953204008657849e+03
3.352504290017461731e+33,1.275701000000000000e+06,2.215332904290750321e+03
3.276208861433744039e+33,1.283201000000000000e+06,2.189001461364830448e+03
3.199572255669537257e+33,1.290301000000000000e+06,2.163039937033853221e+03
3.122129270169180699e+33,1.296901000000000000e+06,2.137325255659326558e+03
3.044043927381810692e+33,1.303101000000000000e+06,2.112136340322264459e+03
2.965655737471710548e+33,1.308601000000000000e+06,2.087493413766279446e+03
2.886890515740438610e+33,1.313501000000000000e+06,2.063735657091437588e+03
2.806744787489788123e+33,1.317601000000000000e+06,2.040851777964987832e+03
2.722997056957969717e+33,1.320701000000000000e+06,2.018827514598254538e+03
2.632335303401403040e+33,1.322601000000000000e+06,1.997051505553257812e+03
2.531313885681676809e+33,1.323301000000000000e+06,1.974829398267356055e+03
2.418458365500440473e+33,1.322701000000000000e+06,1.951130933107416695e+03
2.296066836060323750e+33,1.321401000000000000e+06,1.925161152148865767e+03
2.169548814450471322e+33,1.320001000000000000e+06,1.896348130143257549e+03
2.044768993587952190e+33,1.319101000000000000e+06,1.864840710413455781e+03
1.926089228329610503e+33,1.319101000000000000e+06,1.830986915024562450e+03
1.816090929155231208e+33,1.320401000000000000e+06,1.795328392289909061e+03
1.716037089586057972e+33,1.323001000000000000e+06,1.758643525709143205e+03
1.626332331621013569e+33,1.327001000000000000e+06,1.721675937288165642e+03
1.546790897398270740e+33,1.332101000000000000e+06,1.685146967330053258e+03
1.476826756174441086e+33,1.338301000000000000e+06,1.649714608896849995e+03
1.415603257810567298e+33,1.345301000000000000e+06,1.615786527022953123e+03
1.362178448976132595e+33,1.352801000000000000e+06,1.583857186933592857e+03
1.315623974541421461e+33,1.360501000000000000e+06,1.554167622612643754e+03
1.275020875842219356e+33,1.368301000000000000e+06,1.526916984591596247e+03
1.239373650769036417e+33,1.375701000000000000e+06,1.502230023015228426e+03
1.207490295934338274e+33,1.382601000000000000e+06,1.480099250920958411e+03
1.177841566488432977e+33,1.388601000000000000e+06,1.460302057303890251e+03
1.148440302131376942e+33,1.393601000000000000e+06,1.442431267767029340e+03
1.116785856498891648e+33,1.397301000000000000e+06,1.425819150687364527e+03
1.080053917408085125e+33,1.399401000000000000e+06,1.409688349149253781e+03
1.035900081031309299e+33,1.399701000000000000e+06,1.393265111705699610e+03
9.838369154260131410e+32,1.398501000000000000e+06,1.375976347958354609e+03
9.259459484627591314e+32,1.396201000000000000e+06,1.357606628993341246e+03
8.658015688018540737e+32,1.393701000000000000e+06,1.338166466564563279e+03
