mass,radius,fmode
4.145863312372838157e+33,1.141501000000000000e+06,2.561219479670124656e+03
4.144460508676264713e+33,1.148401000000000000e+06,2.545907178517620650e+03
4.133413034971360391e+33,1.154601000000000000e+06,2.532415857081398372e+03
4.110909308438913368e+33,1.160001000000000000e+06,2.520813997289697909e+03
4.075133711633081739e+33,1.164401000000000000e+06,2.511279026839625203e+03
4.024532054064469000e+33,1.167801000000000000e+06,2.503771634415420522e+03
3.958211604429062000e+33,1.170101000000000000e+06,2.498159950991057030e+03
3.876268770636634271e+33,1.171201000000000000e+06,2.494206265943869312e+03
3.779888766585096704e+33,1.171201000000000000e+06,2.491388683657479760e+03
3.671119681322812704e+33,1.170201000000000000e+06,2.489210830037922278e+03
3.552453486811742276e+33,1.168401000000000000e+06,2.486978190773955248e+03
3.426391532080919377e+33,1.166001000000000000e+06,2.484223513329811794e+03
3.295194355501765938e+33,1.163001000000000000e+06,2.480341323170483520e+03
3.160780059446508968e+33,1.159801000000000000e+06,2.474924725909224890e+03
3.024751289000347725e+33,1.156301000000000000e+06,2.467593356972832225e+03
2.888475596836149084e+33,1.152801000000000000e+06,2.458219862718712193e+03
2.753126954366740243e+33,1.149301000000000000e+06,2.446080474570790102e+03
2.619757581297512106e+33,1.146001000000000000e+06,2.431336249745042551e+03
2.489300725689697830e+33,1.143001000000000000e+06,2.413606608970235811e+03
2.362580909637631846e+33,1.140301000000000000e+06,2.392663049437330301e+03
2.240328216531039625e+33,1.138201000000000000e+06,2.368283328480691580e+03
2.123144609526358536e+33,1.136701000000000000e+06,2.340771268295890422e+03
2.011520834419542099e+33,1.135901000000000000e+06,2.309985091614385965e+03
1.905811911729107663e+33,1.135901000000000000e+06,2.275982463327556161e+03
1.806236574807294171e+33,1.136701000000000000e+06,2.239005460552496970e+03
1.712881560595211949e+33,1.138501000000000000e+06,2.199351501883400488e+03
1.625714706403804988e+33,1.141201000000000000e+06,2.157475238989039099e+03
1.544614950073473041e+33,1.144901000000000000e+06,2.113539318722993812e+03
1.469399584052357141e+33,1.149601000000000000e+06,2.068170590575715323e+03
1.399862490643664338e+33,1.155301000000000000e+06,2.021480055731482480e+03
1.335801146503450911e+33,1.162001000000000000e+06,1.974073705021603246e+03
1.277038794509650707e+33,1.169801000000000000e+06,1.926311606978923010e+03
1.223418765823993573e+33,1.178501000000000000e+06,1.878710019810921949e+03
1.174809961290559606e+33,1.188201000000000000e+06,1.831496231065960728e+03
1.131087469397281884e+33,1.198901000000000000e+06,1.785325646272362974e+03
1.092117844669403457e+33,1.210301000000000000e+06,1.740559015773644205e+03
1.057741925984115239e+33,1.222501000000000000e+06,1.697591930642116040e+03
1.027767806366262418e+33,1.235201000000000000e+06,1.656769032363095675e+03
1.001959535179387059e+33,1.248301000000000000e+06,1.618381417920685635e+03
9.800362259799763831e+32,1.261501000000000000e+06,1.582708342598255740e+03
9.616732155786094556e+32,1.274701000000000000e+06,1.549760431380065484e+03
9.465124781893024168e+32,1.287701000000000000e+06,1.519734294379657513e+03
9.341573047282213192e+32,1.300301000000000000e+06,1.492463449302694698e+03
9.241883381758579849e+32,1.312401000000000000e+06,1.467930128304576783e+03
9.161697330057997602e+32,1.323801000000000000e+06,1.445936632124140488e+03
9.096445848979989252e+32,1.334501000000000000e+06,1.426325650305812133e+03
9.041446845546272484e+32,1.344401000000000000e+06,1.408792561512536167e+03
8.991815421674930585e+32,1.353501000000000000e+06,1.393127783978410434e+03
8.942326978894877794e+32,1.361801000000000000e+06,1.378958117678637109e+03
8.887171615914993435e+32,1.369201000000000000e+06,1.365990603522771835e+03
8.819639526390311886e+32,1.375701000000000000e+06,1.353999016946785787e+03
8.731664559618813663e+32,1.381301000000000000e+06,1.342575285189300757e+03
8.613441689203666337e+32,1.385901000000000000e+06,1.331517907070677666e+03
8.453530954339839951e+32,1.389301000000000000e+06,1.320424224283627382e+03
8.239922983085475495e+32,1.391201000000000000e+06,1.308995450805139171e+03
7.962699840866567108e+32,1.391701000000000000e+06,1.296971509178753877e+03
7.617951358077379490e+32,1.390501000000000000e+06,1.283950557064684290e+03
7.211074527463922596e+32,1.388001000000000000e+06,1.269575949351225290e+03
6.757026942146291152e+32,1.384901000000000000e+06,1.253366221562370811e+03
6.276868774754106011e+32,1.381901000000000000e+06,1.234712133748588258e+03
5.792113420655433293e+32,1.380301000000000000e+06,1.213068453829492455e+03
5.320625825670592800e+32,1.380901000000000000e+06,1.187946827677429155e+03
4.874857779922592179e+32,1.384701000000000000e+06,1.158631340419819480e+03
4.462227048126208537e+32,1.392601000000000000e+06,1.124128570685430077e+03
4.086323030432804672e+32,1.405101000000000000e+06,1.083433166909187094e+03
