mass,radius,fmode
4.009766195548779861e+33,1.262501000000000000e+06,2.255126209500052937e+03
4.005615874227198659e+33,1.270901000000000000e+06,2.237656640395943214e+03
3.987245192052607468e+33,1.278001000000000000e+06,2.221794453975930082e+03
3.952245067828433566e+33,1.283701000000000000e+06,2.207754122107714011e+03
3.898731326390327185e+33,1.287801000000000000e+06,2.195622027719295147e+03
3.825726287758094368e+33,1.289901000000000000e+06,2.185479320069220648e+03
3.733389840876138669e+33,1.290001000000000000e+06,2.177230329397951664e+03
3.622963771287915664e+33,1.288001000000000000e+06,2.170689342503936132e+03
3.496587012511992437e+33,1.284001000000000000e+06,2.165607336692571153e+03
3.356932778789296805e+33,1.278201000000000000e+06,2.161602587452724947e+03
3.206899752167452839e+33,1.270601000000000000e+06,2.158330085951281035e+03
3.049359271303996293e+33,1.261601000000000000e+06,2.155482893167525162e+03
2.886988101432464065e+33,1.251301000000000000e+06,2.152709200438025164e+03
2.722194974704858730e+33,1.239901000000000000e+06,2.149724533818431155e+03
2.557076293669165765e+33,1.227601000000000000e+06,2.146320354939954086e+03
2.393419985418418275e+33,1.214601000000000000e+06,2.142205730929312722e+03
2.232717338958641730e+33,1.201201000000000000e+06,2.137217729457773657e+03
2.076191557228853929e+33,1.187401000000000000e+06,2.131182842130424888e+03
1.924821771464340124e+33,1.173501000000000000e+06,2.123866926593758762e+03
1.779369875112348314e+33,1.159601000000000000e+06,2.115175982987625048e+03
1.640419130899615834e+33,1.145901000000000000e+06,2.104772361751902736e+03
1.508394495442740265e+33,1.132601000000000000e+06,2.092410387241655826e+03
1.383603353197973486e+33,1.119901000000000000e+06,2.077866206732938281e+03
1.266257394390423836e+33,1.108001000000000000e+06,2.060792472159674617e+03
1.156495671305434040e+33,1.097201000000000000e+06,2.040901808876779114e+03
1.054393484381678304e+33,1.087701000000000000e+06,2.017829006828572119e+03
9.599800207854521051e+32,1.079801000000000000e+06,1.990792438996483043e+03
8.732270156719190683e+32,1.073901000000000000e+06,1.959752367811744534e+03
7.940496658419595683e+32,1.070201000000000000e+06,1.924361712327785199e+03
7.223026286959781402e+32,1.069101000000000000e+06,1.883875733109435487e+03
6.577780979496349915e+32,1.071001000000000000e+06,1.838719557759691043e+03
6.002070032718591020e+32,1.076101000000000000e+06,1.788476371475021779e+03
5.492719920496349405e+32,1.084701000000000000e+06,1.733546809421517082e+03
5.046040031795008307e+32,1.096901000000000000e+06,1.674282165465914431e+03
4.658058773563146797e+32,1.112901000000000000e+06,1.611295493590331034e+03
4.324436815392566783e+32,1.132401000000000000e+06,1.545087137214366294e+03
4.040580670360494133e+32,1.155101000000000000e+06,1.476369308475719208e+03
3.801640857127489147e+32,1.180501000000000000e+06,1.405655326937131804e+03
3.602533641223665104e+32,1.207901000000000000e+06,1.333649293042356248e+03
