mass,radius,fmode
4.146898676112563677e+33,1.127301000000000000e+06,2.589236207750252561e+03
4.145242950295811428e+33,1.137901000000000000e+06,2.564962730172844203e+03
4.135124005215933644e+33,1.148601000000000000e+06,2.540972878924337238e+03
4.118109237981532290e+33,1.159001000000000000e+06,2.517402662598847655e+03
4.095553522309729085e+33,1.169001000000000000e+06,2.494685592430692850e+03
4.067284306842724218e+33,1.178401000000000000e+06,2.473203617681391279e+03
4.031097106804104757e+33,1.187001000000000000e+06,2.452988334954867241e+03
3.983159519809665067e+33,1.195001000000000000e+06,2.433586781196489028e+03
3.921526676401418342e+33,1.202501000000000000e+06,2.414086746645006770e+03
3.849531311277928896e+33,1.209701000000000000e+06,2.393982901807663893e+03
3.771969077469786846e+33,1.216601000000000000e+06,2.373367163082858497e+03
3.691435024473735262e+33,1.223201000000000000e+06,2.352423551807194144e+03
3.608396911252555856e+33,1.229301000000000000e+06,2.331309581201813671e+03
3.521843845650012862e+33,1.234901000000000000e+06,2.310073085789075321e+03
3.430438285646631689e+33,1.240001000000000000e+06,2.288474090942011117e+03
3.334186875546834118e+33,1.244701000000000000e+06,2.266225358533548842e+03
3.234705547719397567e+33,1.249001000000000000e+06,2.243269873273170560e+03
3.133975032375060212e+33,1.253101000000000000e+06,2.219650597873149309e+03
3.033417874379078141e+33,1.256901000000000000e+06,2.195597080507887313e+03
2.933452536676525779e+33,1.260301000000000000e+06,2.171167171685165613e+03
2.833395744194368463e+33,1.263401000000000000e+06,2.146515584190824484e+03
2.732153047438507466e+33,1.266201000000000000e+06,2.121302854355631098e+03
2.630116750524299153e+33,1.268801000000000000e+06,2.095294183769429765e+03
2.529907631394841923e+33,1.271201000000000000e+06,2.068801513444871034e+03
2.434209985921545171e+33,1.273701000000000000e+06,2.042246409975739880e+03
2.343952899070435522e+33,1.276101000000000000e+06,2.016213820439010988e+03
2.258120263824669293e+33,1.278201000000000000e+06,1.990940132633326584e+03
2.174580447365611624e+33,1.279901000000000000e+06,1.966430887169974994e+03
2.091804797960315683e+33,1.281001000000000000e+06,1.942515089676435082e+03
2.009442324102009389e+33,1.281501000000000000e+06,1.919274307604627438e+03
1.926604054267031229e+33,1.281301000000000000e+06,1.896590720732865066e+03
1.840554515168279366e+33,1.280101000000000000e+06,1.874106918533361522e+03
1.748431777057897044e+33,1.277901000000000000e+06,1.850710689713774627e+03
1.651528812269561256e+33,1.275101000000000000e+06,1.825796671503345124e+03
1.555026056295941355e+33,1.272301000000000000e+06,1.799582160544648104e+03
1.463008060300920495e+33,1.269801000000000000e+06,1.772404884710058241e+03
1.376661299758454860e+33,1.268001000000000000e+06,1.744852901076568969e+03
1.295271765638433728e+33,1.266601000000000000e+06,1.716748958789696644e+03
1.217822231841443982e+33,1.265901000000000000e+06,1.687999035759255548e+03
1.144387758985126819e+33,1.265801000000000000e+06,1.658452259457420723e+03
1.075983830166061545e+33,1.266701000000000000e+06,1.628396797281907766e+03
1.013569075940894866e+33,1.268701000000000000e+06,1.598265939305976190e+03
9.576045440569179694e+32,1.271601000000000000e+06,1.568879232573964373e+03
9.079946136583219234e+32,1.275301000000000000e+06,1.540682112420839303e+03
8.640117498181744460e+32,1.279401000000000000e+06,1.514230507942817894e+03
8.240813781699800675e+32,1.283601000000000000e+06,1.489457449161545355e+03
7.856912493888221658e+32,1.287701000000000000e+06,1.465656919252274520e+03
7.463675011187240836e+32,1.291601000000000000e+06,1.441631927770854645e+03
7.058467626733287417e+32,1.295901000000000000e+06,1.416601804356304683e+03
6.661794838265446912e+32,1.300801000000000000e+06,1.390973536870108546e+03
