mass,radius,fmode
4.617603664507409736e+33,1.226501000000000000e+06,2.383555666203475994e+03
4.612659652409214862e+33,1.233901000000000000e+06,2.369961243980368636e+03
4.593871268383811981e+33,1.241101000000000000e+06,2.357473812276261924e+03
4.561300228987719542e+33,1.247701000000000000e+06,2.346078319641675080e+03
4.515887932873461362e+33,1.253801000000000000e+06,2.335660006319626518e+03
4.459058115693927759e+33,1.259401000000000000e+06,2.325860051732238844e+03
4.392288913709683342e+33,1.264401000000000000e+06,2.316516695437922863e+03
4.316879291272376816e+33,1.268901000000000000e+06,2.307356173499387751e+03
4.233883615978872625e+33,1.272801000000000000e+06,2.298181122670158402e+03
4.144091727124404540e+33,1.276301000000000000e+06,2.288834166426878255e+03
4.048125530838548353e+33,1.279301000000000000e+06,2.279117965094262217e+03
3.946457704707603681e+33,1.281901000000000000e+06,2.268906919360701067e+03
3.839515742561113254e+33,1.284001000000000000e+06,2.257879910805390409e+03
3.727749117358805106e+33,1.285801000000000000e+06,2.246036146920109786e+03
3.611721454335013746e+33,1.287201000000000000e+06,2.232998257446355183e+03
3.492160882176467621e+33,1.288501000000000000e+06,2.218577195577283419e+03
3.369972344637582717e+33,1.289601000000000000e+06,2.202502622895657169e+03
3.246195012096100033e+33,1.290601000000000000e+06,2.184560234979120651e+03
3.121964329933174562e+33,1.291701000000000000e+06,2.164616393093827355e+03
2.998433617757386819e+33,1.293101000000000000e+06,2.142452159287428458e+03
2.876745305008413388e+33,1.294801000000000000e+06,2.117983087456750582e+03
2.758002897202933282e+33,1.296901000000000000e+06,2.091188094626164457e+03
2.643253356200460923e+33,1.299601000000000000e+06,2.062237495628017314e+03
2.533458477301358527e+33,1.303001000000000000e+06,2.031214820036013407e+03
2.429475716078179483e+33,1.307201000000000000e+06,1.998469544577453917e+03
2.332042867446034004e+33,1.312201000000000000e+06,1.964394240738074814e+03
2.241704809687657762e+33,1.317901000000000000e+06,1.929384522415884931e+03
2.158847145842948999e+33,1.324501000000000000e+06,1.893928462472019191e+03
2.083627646108924209e+33,1.331801000000000000e+06,1.858691454882269227e+03
2.015991099693836847e+33,1.339701000000000000e+06,1.824074219065886382e+03
1.955643837694278464e+33,1.348001000000000000e+06,1.790636021957885760e+03
1.902085813965493309e+33,1.356601000000000000e+06,1.758734478686942794e+03
1.854602757884262429e+33,1.365201000000000000e+06,1.728687390078267072e+03
1.812325489613948185e+33,1.373701000000000000e+06,1.700521694105482993e+03
1.774262072205110512e+33,1.382001000000000000e+06,1.674394343445222830e+03
1.739341607035038411e+33,1.389901000000000000e+06,1.650139155369159198e+03
1.706469287969617863e+33,1.397301000000000000e+06,1.627605279345709960e+03
1.674534844980482831e+33,1.404001000000000000e+06,1.606546643937887211e+03
1.642438919316014912e+33,1.410101000000000000e+06,1.586716769306340666e+03
1.609103692896941455e+33,1.415501000000000000e+06,1.567809444584587482e+03
1.573484434678094295e+33,1.420101000000000000e+06,1.549557149383151000e+03
1.534647340246592668e+33,1.423901000000000000e+06,1.531622087727469534e+03
1.491861057978946780e+33,1.426801000000000000e+06,1.513755021200221108e+03
1.444765387338982612e+33,1.428801000000000000e+06,1.495722846951983911e+03
1.393526500613785680e+33,1.430101000000000000e+06,1.477314167185069437e+03
1.338898756713184328e+33,1.430701000000000000e+06,1.458415563113049075e+03
1.282133796631886019e+33,1.430901000000000000e+06,1.439050540377990501e+03
1.224696453183035017e+33,1.430901000000000000e+06,1.419277517466985046e+03
1.167961081406212930e+33,1.430901000000000000e+06,1.399223115837070964e+03
1.112999898215181560e+33,1.431101000000000000e+06,1.379093399478213769e+03
1.060480022286047401e+33,1.431601000000000000e+06,1.359032970463304764e+03
1.010677214962142930e+33,1.432401000000000000e+06,1.339188120503099981e+03
9.635220472079475541e+32,1.433401000000000000e+06,1.319668111216999250e+03
9.186733312108436318e+32,1.434601000000000000e+06,1.300461719153935292e+03
8.755975282542604507e+32,1.435901000000000000e+06,1.281486048262823033e+03
8.336519331348350073e+32,1.437401000000000000e+06,1.262550255186669119e+03
7.922050590206495177e+32,1.438901000000000000e+06,1.243369967803366308e+03
7.507742031614499435e+32,1.440601000000000000e+06,1.223582414336047123e+03
7.091442565055924024e+32,1.442801000000000000e+06,1.202798420089241745e+03
6.674421762138060633e+32,1.445901000000000000e+06,1.180634179549570717e+03
6.261245760787862441e+32,1.450201000000000000e+06,1.156771400205747568e+03
5.858632616978234728e+32,1.456301000000000000e+06,1.130977563535869194e+03
5.473843507533977903e+32,1.464801000000000000e+06,1.103193652543197686e+03
5.113340385328103423e+32,1.476101000000000000e+06,1.073417542871829937e+03
4.781866248334688688e+32,1.490401000000000000e+06,1.449918654156658704e+03
4.482246925019291276e+32,1.508101000000000000e+06,1.342637922630357025e+03
