mass,radius,fmode
4.190547983190762436e+33,1.167201000000000000e+06,2.491084502244373653e+03
4.188318192332645453e+33,1.178201000000000000e+06,2.466869162439095362e+03
4.178260164154286797e+33,1.188701000000000000e+06,2.443618793737953183e+03
4.159799413517126942e+33,1.198901000000000000e+06,2.421198580102572578e+03
4.132521128191507320e+33,1.208501000000000000e+06,2.399554195744191020e+03
4.096282671516860649e+33,1.217701000000000000e+06,2.378548832112208856e+03
4.051226941487966422e+33,1.226401000000000000e+06,2.358021953024550839e+03
3.997815503744190960e+33,1.234501000000000000e+06,2.337914345878244603e+03
3.936752607577242894e+33,1.242101000000000000e+06,2.318084259846639270e+03
3.868875313929771514e+33,1.249201000000000000e+06,2.298457376274337548e+03
3.795060301719904478e+33,1.255601000000000000e+06,2.278981368487510281e+03
3.716123156834524613e+33,1.261501000000000000e+06,2.259642112803781856e+03
3.632728749685785964e+33,1.266801000000000000e+06,2.240467411388294295e+03
3.545336917010643871e+33,1.271401000000000000e+06,2.221488300098053060e+03
3.454176351091551946e+33,1.275401000000000000e+06,2.202683238856067874e+03
3.359248368319098444e+33,1.278601000000000000e+06,2.184123934946589998e+03
3.260358694909409407e+33,1.281101000000000000e+06,2.165735196508376248e+03
3.157238298915598771e+33,1.282801000000000000e+06,2.147505221258113579e+03
3.049668169988871855e+33,1.283701000000000000e+06,2.129279778174268813e+03
2.937688647735609209e+33,1.283801000000000000e+06,2.110924998457100173e+03
2.821718948316878523e+33,1.283101000000000000e+06,2.092226907540122284e+03
2.702653706997155662e+33,1.281701000000000000e+06,2.073109446974667662e+03
2.581764748870882938e+33,1.279801000000000000e+06,2.053263559584046561e+03
2.460574333121179752e+33,1.277401000000000000e+06,2.032561723295588536e+03
2.340625106653617972e+33,1.274801000000000000e+06,2.011098536387108197e+03
2.223299739843388031e+33,1.272101000000000000e+06,1.988848561645690097e+03
2.109701363341784051e+33,1.269401000000000000e+06,1.965773846391419056e+03
2.000597707953571370e+33,1.266701000000000000e+06,1.942214160152170052e+03
1.896396848465719071e+33,1.264201000000000000e+06,1.918093167387354697e+03
1.797191137073717727e+33,1.261701000000000000e+06,1.893786827871649848e+03
1.702794156705627153e+33,1.259401000000000000e+06,1.869307841844068207e+03
1.612828129824132368e+33,1.257201000000000000e+06,1.844751101811660646e+03
1.526807540243025513e+33,1.255101000000000000e+06,1.820187487774098827e+03
1.444244784913005197e+33,1.252901000000000000e+06,1.795599856861126455e+03
1.364735966601994434e+33,1.250901000000000000e+06,1.770916190751245495e+03
1.288029302348550445e+33,1.248801000000000000e+06,1.746058667064277188e+03
1.214041589899685056e+33,1.246901000000000000e+06,1.721054732978258698e+03
1.142829911264718220e+33,1.245201000000000000e+06,1.695681283340339405e+03
1.074535809235432638e+33,1.243801000000000000e+06,1.670081234982009619e+03
1.009319445227872474e+33,1.242801000000000000e+06,1.644079911536959798e+03
9.473062138245813615e+32,1.242401000000000000e+06,1.617696264670070150e+03
8.885536755732895503e+32,1.242501000000000000e+06,1.590998315359469188e+03
8.330398865479287579e+32,1.243401000000000000e+06,1.563927202047866331e+03
7.806760824702810713e+32,1.245101000000000000e+06,1.536431888470647891e+03
7.313235759587606277e+32,1.247701000000000000e+06,1.508428139332791261e+03
6.848189743758474056e+32,1.251201000000000000e+06,1.479822191842722759e+03
6.410011292100140338e+32,1.255901000000000000e+06,1.450452771501819370e+03
5.997305281301495130e+32,1.261901000000000000e+06,1.420083133798652398e+03
