mass,radius,fmode
3.940930237419235008e+33,1.119001000000000000e+06,2.581757298551834538e+03
3.940307039201845775e+33,1.130001000000000000e+06,2.554615739514876168e+03
3.938491931651190770e+33,1.140801000000000000e+06,2.528126312067094204e+03
3.935383502308120593e+33,1.151301000000000000e+06,2.502344068881628118e+03
3.930851454486796757e+33,1.161701000000000000e+06,2.477322177428717623e+03
3.924756288519630031e+33,1.171701000000000000e+06,2.453135945985341095e+03
3.916935388023885896e+33,1.181401000000000000e+06,2.429856895639230061e+03
3.907172503076595064e+33,1.190701000000000000e+06,2.407597730401051194e+03
3.895164027784670490e+33,1.199501000000000000e+06,2.386389217592236491e+03
3.880420084050632411e+33,1.207901000000000000e+06,2.366363976170282513e+03
3.862238885080581882e+33,1.215601000000000000e+06,2.347571730377970653e+03
3.839663907310953439e+33,1.222601000000000000e+06,2.330026907661057976e+03
3.811473365690005882e+33,1.228901000000000000e+06,2.313715464063644049e+03
3.776247627595194402e+33,1.234301000000000000e+06,2.298647177227140673e+03
3.732511856375355120e+33,1.238901000000000000e+06,2.284726284182064774e+03
3.678948692865136800e+33,1.242401000000000000e+06,2.271879402641558954e+03
3.614654583039980340e+33,1.244901000000000000e+06,2.260009097740023208e+03
3.539364196555060133e+33,1.246301000000000000e+06,2.248964931349582457e+03
3.453501735323295261e+33,1.246501000000000000e+06,2.238545061177577736e+03
3.358163157185862377e+33,1.245701000000000000e+06,2.228587723331818324e+03
3.254875526017135668e+33,1.243901000000000000e+06,2.218892935902360023e+03
3.145391858333712765e+33,1.241201000000000000e+06,2.209203799453586271e+03
3.031512973914793895e+33,1.237801000000000000e+06,2.199322337575596066e+03
2.914915090151098728e+33,1.233701000000000000e+06,2.189117403250761527e+03
2.797069377595481486e+33,1.229101000000000000e+06,2.178437828916255967e+03
2.679147931042850097e+33,1.224101000000000000e+06,2.167354240655769445e+03
2.561989345835165533e+33,1.218701000000000000e+06,2.155687921619657573e+03
2.446091674184301794e+33,1.213001000000000000e+06,2.143481745590730043e+03
2.331681045416756646e+33,1.207001000000000000e+06,2.130788452127882010e+03
2.218894922322989085e+33,1.200701000000000000e+06,2.117290270503166539e+03
2.108024960603744792e+33,1.194101000000000000e+06,2.103199997492555212e+03
1.999691350855699236e+33,1.187501000000000000e+06,2.088276156181865645e+03
1.894776740216264807e+33,1.180901000000000000e+06,2.072534258994963693e+03
1.794143645843502670e+33,1.174401000000000000e+06,2.056050335561832071e+03
1.698397371911363797e+33,1.168101000000000000e+06,2.038951638246646326e+03
1.607718864680192506e+33,1.162101000000000000e+06,2.021419958190656644e+03
1.521847432391685730e+33,1.156301000000000000e+06,2.003467023496865522e+03
1.440082956380909500e+33,1.150501000000000000e+06,1.985391373470195504e+03
1.361396924204322148e+33,1.144801000000000000e+06,1.966867262994774364e+03
1.284705988715995831e+33,1.139101000000000000e+06,1.947930421794060976e+03
1.209312837047322422e+33,1.133301000000000000e+06,1.928082614397912494e+03
1.135265990971623518e+33,1.127501000000000000e+06,1.907145075940484048e+03
1.063318461255337098e+33,1.122001000000000000e+06,1.884860792623458792e+03
9.945203418881673487e+32,1.117201000000000000e+06,1.861230966726609040e+03
9.297633228985598642e+32,1.113101000000000000e+06,1.836257765044860889e+03
8.695605732658436025e+32,1.110001000000000000e+06,1.810050128410408661e+03
8.140604920482919827e+32,1.108001000000000000e+06,1.782858213403538230e+03
7.631299980320877677e+32,1.107001000000000000e+06,1.754774127184982717e+03
7.164541932583553187e+32,1.107101000000000000e+06,1.726094354723113838e+03
6.736253477086933013e+32,1.108201000000000000e+06,1.697129687904606271e+03
6.342282247668901498e+32,1.110401000000000000e+06,1.667657233801264283e+03
5.979202511846400371e+32,1.113501000000000000e+06,1.637681551582589691e+03
5.644713564056192008e+32,1.117601000000000000e+06,1.607451708994236242e+03
5.337419137673238451e+32,1.122701000000000000e+06,1.576980103582166521e+03
5.056246483555234251e+32,1.128801000000000000e+06,1.546418217020125894e+03
4.799680146786701628e+32,1.135601000000000000e+06,1.516134345232230999e+03
4.565288300313277020e+32,1.143201000000000000e+06,1.486092500147999090e+03
4.349435727252237032e+32,1.151401000000000000e+06,1.456315555042504229e+03
4.147318869030078846e+32,1.160101000000000000e+06,1.426416401702527992e+03
3.953492508767856629e+32,1.169501000000000000e+06,1.395670625874764937e+03
3.762996212765365156e+32,1.179901000000000000e+06,1.362987881180966042e+03
3.572877532563701762e+32,1.191601000000000000e+06,1.326861926179994271e+03
3.383256460630895271e+32,1.205101000000000000e+06,1.285402491353868299e+03
3.196715149065168204e+32,1.220901000000000000e+06,1.236581661449408557e+03
3.016724671342857722e+32,1.239301000000000000e+06,1.178515080195115161e+03
2.846089863343076109e+32,1.260501000000000000e+06,1.111115547335620704e+03
2.686412445565980705e+32,1.285001000000000000e+06,1.036627022750277320e+03
2.538145509464137481e+32,1.312801000000000000e+06,9.592437376547559325e+02
