mass,radius,fmode
4.690877661177233116e+33,1.290701000000000000e+06,2.207710044798712715e+03
4.689070889111280568e+33,1.298401000000000000e+06,2.193631844289591754e+03
4.676109388262649282e+33,1.305301000000000000e+06,2.180968902721988343e+03
4.649434555854556209e+33,1.311201000000000000e+06,2.169577717147750263e+03
4.608202848397828227e+33,1.316201000000000000e+06,2.159362244984703921e+03
4.553353707221507909e+33,1.320101000000000000e+06,2.150245366951620326e+03
4.486479234977011684e+33,1.323001000000000000e+06,2.142141933179261287e+03
4.408840025901355134e+33,1.324901000000000000e+06,2.134925881840977581e+03
4.321145002416509009e+33,1.325701000000000000e+06,2.128528466255082549e+03
4.223805429760011111e+33,1.325401000000000000e+06,2.122793869104868463e+03
4.117310509599218910e+33,1.324001000000000000e+06,2.117573481749044277e+03
4.002694051983200984e+33,1.321701000000000000e+06,2.112700072591163462e+03
3.881601208909189634e+33,1.318401000000000000e+06,2.107982476839655192e+03
3.755960313963289924e+33,1.314301000000000000e+06,2.103221700331966531e+03
3.627507067042687228e+33,1.309501000000000000e+06,2.098354296761196110e+03
3.497474398935601649e+33,1.304001000000000000e+06,2.093334699523203199e+03
3.366564502142993085e+33,1.298001000000000000e+06,2.088148398793609431e+03
3.235115990247659356e+33,1.291301000000000000e+06,2.082793760823437879e+03
3.103421738559405054e+33,1.284001000000000000e+06,2.077289014646529722e+03
2.972021822246411924e+33,1.276101000000000000e+06,2.071605527926237301e+03
2.841730386862634460e+33,1.267801000000000000e+06,2.065707782270975258e+03
2.713367524738028551e+33,1.259001000000000000e+06,2.059675845878655309e+03
2.587504401639240423e+33,1.249701000000000000e+06,2.053474525939222985e+03
2.464317190408180465e+33,1.240101000000000000e+06,2.047277469296349409e+03
2.343589984032500441e+33,1.230001000000000000e+06,2.041100500450298114e+03
2.224839775945953993e+33,1.219401000000000000e+06,2.035049500245423815e+03
2.107485297482841990e+33,1.208101000000000000e+06,2.029126346640546672e+03
1.991030380799508347e+33,1.196201000000000000e+06,2.023311420745510077e+03
1.875258525462300364e+33,1.183501000000000000e+06,2.017525711967131883e+03
1.760465897378947917e+33,1.170201000000000000e+06,2.011558062589393785e+03
1.647550341104702372e+33,1.156501000000000000e+06,2.005394749432253548e+03
1.537857633966319475e+33,1.142501000000000000e+06,1.998768362633464903e+03
1.432768401690645917e+33,1.128501000000000000e+06,1.991638529686173570e+03
1.333324395546732468e+33,1.114801000000000000e+06,1.983868965134979817e+03
1.240042502703992742e+33,1.101601000000000000e+06,1.975677924411141021e+03
1.152918765981402609e+33,1.088801000000000000e+06,1.967058824157754998e+03
1.071462073588615900e+33,1.076501000000000000e+06,1.958270491844999015e+03
9.947717882318601874e+32,1.064601000000000000e+06,1.948999936230068442e+03
9.218073418911782460e+32,1.052901000000000000e+06,1.939527720270496729e+03
8.518889928639403396e+32,1.041501000000000000e+06,1.929530074275189008e+03
7.850411038710181347e+32,1.030501000000000000e+06,1.918818949318594377e+03
7.218081827255620071e+32,1.020101000000000000e+06,1.907144692527141615e+03
6.627696450217429661e+32,1.010701000000000000e+06,1.894488976060148161e+03
6.082765668357042520e+32,1.002501000000000000e+06,1.880620422853410901e+03
5.583896353424833562e+32,9.958010000000000000e+05,1.865435186211718474e+03
5.129328782400479711e+32,9.905010000000000000e+05,1.848880273773222598e+03
4.715465087112876304e+32,9.869010000000000000e+05,1.830836983792422416e+03
4.337113871147353270e+32,9.848010000000000000e+05,1.810790149931573296e+03
3.988087580041079175e+32,9.844010000000000000e+05,1.787971738181743831e+03
3.662732439670349027e+32,9.859010000000000000e+05,1.760656463694283275e+03
3.357842133391673409e+32,9.898010000000000000e+05,1.725057293662419852e+03
3.073177790961411735e+32,9.964010000000000000e+05,1.674074248388637216e+03
2.810060678017817245e+32,1.006601000000000000e+06,1.866896506827949452e+03
2.569679364736249731e+32,1.020801000000000000e+06,1.481657101273886155e+03
2.352294527819431072e+32,1.039601000000000000e+06,1.349042533349595033e+03
2.157261437637810602e+32,1.063901000000000000e+06,1.211948074031925444e+03
1.983191401325133863e+32,1.094201000000000000e+06,1.078828014845112193e+03
1.828116204947094664e+32,1.131501000000000000e+06,9.528021132707334573e+02
1.689557627709476865e+32,1.177101000000000000e+06,8.348563873774195372e+02
1.564694868076615361e+32,1.233201000000000000e+06,7.244287919598888266e+02
1.450978706440182753e+32,1.303901000000000000e+06,6.206777520682735485e+02
