mass,radius,fmode
4.066722219333284162e+33,1.120901000000000000e+06,2.583447032865743950e+03
4.064532426811712968e+33,1.130801000000000000e+06,2.559868366542138574e+03
4.051751008900778189e+33,1.140401000000000000e+06,2.537033914365008513e+03
4.027294109157791009e+33,1.149801000000000000e+06,2.514550424976358954e+03
3.991616967042317352e+33,1.159001000000000000e+06,2.491953477996996298e+03
3.946847013983169183e+33,1.168101000000000000e+06,2.468974385918756070e+03
3.895871855239331290e+33,1.177001000000000000e+06,2.445499820133143203e+03
3.841399451380929611e+33,1.185901000000000000e+06,2.421608194753437601e+03
3.785572917686183683e+33,1.194601000000000000e+06,2.397402176117189356e+03
3.729892689920218183e+33,1.203201000000000000e+06,2.373273977350945188e+03
3.675326355494695281e+33,1.211401000000000000e+06,2.349444146321391599e+03
3.622289784800923179e+33,1.219301000000000000e+06,2.326383651201280827e+03
3.570586639701350464e+33,1.226601000000000000e+06,2.304373536528140448e+03
3.519263980912413130e+33,1.233201000000000000e+06,2.283872571607848386e+03
3.466464981888883133e+33,1.238901000000000000e+06,2.265055594200630367e+03
3.409353796450840688e+33,1.243501000000000000e+06,2.248003446188859471e+03
3.344227548786920523e+33,1.246701000000000000e+06,2.232743249356848082e+03
3.267061806071083952e+33,1.248301000000000000e+06,2.219135851804893264e+03
3.174538686484005233e+33,1.248101000000000000e+06,2.206960573370020484e+03
3.065267375965783873e+33,1.245901000000000000e+06,2.195887325253514064e+03
2.940479356312355146e+33,1.241801000000000000e+06,2.185490684542864528e+03
2.803652010655852124e+33,1.236001000000000000e+06,2.175082019968959230e+03
2.659343815726616079e+33,1.229001000000000000e+06,2.164219357652245890e+03
2.512079060765856847e+33,1.221201000000000000e+06,2.152395467036926220e+03
2.365627475869644468e+33,1.213001000000000000e+06,2.139265297541637210e+03
2.222771207570739950e+33,1.204601000000000000e+06,2.124886996861466741e+03
2.085349122258893270e+33,1.196301000000000000e+06,2.109034295979412491e+03
1.954383633934337403e+33,1.188301000000000000e+06,2.091767785489369999e+03
1.830220206729475093e+33,1.180501000000000000e+06,2.073306754090688628e+03
1.712677074405201315e+33,1.173101000000000000e+06,2.053756989213418365e+03
1.601315396444533478e+33,1.166101000000000000e+06,2.033112120133642748e+03
1.495795389424594287e+33,1.159401000000000000e+06,2.011142533749958830e+03
1.396200443482471465e+33,1.153301000000000000e+06,1.988152402132711359e+03
1.302990337804058537e+33,1.147801000000000000e+06,1.964052426625162980e+03
1.216661162708351828e+33,1.143101000000000000e+06,1.939332762932066998e+03
1.137401612812071841e+33,1.139201000000000000e+06,1.914007921971266569e+03
1.064897441620422744e+33,1.136001000000000000e+06,1.888634340261981606e+03
9.982750094900673657e+32,1.133501000000000000e+06,1.863401428605595584e+03
9.361238568588553143e+32,1.131301000000000000e+06,1.838235913072667699e+03
8.766995291314824285e+32,1.129501000000000000e+06,1.812975616651503742e+03
8.184566774127962735e+32,1.127901000000000000e+06,1.786871365958538036e+03
7.607413585046463639e+32,1.126701000000000000e+06,1.759007425917070805e+03
7.041034484385223163e+32,1.126501000000000000e+06,1.728787447269144423e+03
6.498235758447839769e+32,1.127801000000000000e+06,1.695755786361212586e+03
5.991531770907060135e+32,1.131101000000000000e+06,1.659924644182402290e+03
5.528593918887201309e+32,1.136701000000000000e+06,1.621215539281494330e+03
5.112033907018334875e+32,1.144701000000000000e+06,1.579782521846229656e+03
4.740606341129758214e+32,1.155101000000000000e+06,1.535708972947304801e+03
4.410444869328119378e+32,1.167901000000000000e+06,1.488751999879841378e+03
