mass,radius,fmode
4.504611889452819648e+33,1.084601000000000000e+06,2.644814735792996089e+03
4.500794307480038102e+33,1.094701000000000000e+06,2.625778484984788975e+03
4.492079729967701423e+33,1.104501000000000000e+06,2.607405689593750139e+03
4.478138607746613009e+33,1.114101000000000000e+06,2.589703588007532289e+03
4.458454681986609328e+33,1.123401000000000000e+06,2.572695526614527353e+03
4.432342337955064313e+33,1.132301000000000000e+06,2.556355702803771692e+03
4.399232836216557314e+33,1.141001000000000000e+06,2.540550187710077807e+03
4.359075733244538527e+33,1.149301000000000000e+06,2.525079229910034428e+03
4.312412108274911227e+33,1.157301000000000000e+06,2.509772665659237646e+03
4.259963191482411185e+33,1.164901000000000000e+06,2.494593191143580952e+03
4.202232267011849660e+33,1.172201000000000000e+06,2.479511516467196998e+03
4.139323713922711647e+33,1.178901000000000000e+06,2.464552927792436094e+03
4.070927626224664432e+33,1.185101000000000000e+06,2.449795518919279857e+03
3.996333999954683035e+33,1.190701000000000000e+06,2.435298117512161298e+03
3.914505423854251082e+33,1.195701000000000000e+06,2.420978482557497500e+03
3.824282625382529397e+33,1.199901000000000000e+06,2.406563651371734977e+03
3.725212836141600420e+33,1.203601000000000000e+06,2.391824635427411977e+03
3.618583003462974092e+33,1.206701000000000000e+06,2.376316007880469442e+03
3.507134681913155041e+33,1.209501000000000000e+06,2.359618249973076217e+03
3.393730185600323001e+33,1.212001000000000000e+06,2.341693383359719974e+03
3.280515152554061405e+33,1.214301000000000000e+06,2.322611822349952490e+03
3.168961791922753360e+33,1.216501000000000000e+06,2.302486441375699087e+03
3.059924651587947694e+33,1.218501000000000000e+06,2.281728409551781169e+03
2.953694407940608141e+33,1.220301000000000000e+06,2.260624144611746942e+03
2.849717529585209942e+33,1.221701000000000000e+06,2.239408649179393706e+03
2.746003261857309294e+33,1.222401000000000000e+06,2.218362425654453091e+03
2.638554495839819225e+33,1.222401000000000000e+06,2.197106650920910852e+03
2.523187897590134163e+33,1.221601000000000000e+06,2.174749680852505662e+03
2.400912545381054806e+33,1.220201000000000000e+06,2.150284321433899549e+03
2.278541957893723408e+33,1.218801000000000000e+06,2.123538180092245966e+03
2.162179177437912426e+33,1.218001000000000000e+06,2.095066186732308779e+03
2.054682591917924825e+33,1.217901000000000000e+06,2.065557507496130256e+03
1.956897050568749050e+33,1.218301000000000000e+06,2.035894443341013130e+03
1.868460185826756818e+33,1.219201000000000000e+06,2.006731339240694524e+03
1.787847950465705169e+33,1.220201000000000000e+06,1.978624977821074026e+03
1.712228608325548801e+33,1.221101000000000000e+06,1.951639474742929451e+03
1.637884558919700296e+33,1.221501000000000000e+06,1.925177731897083731e+03
1.562060268441394354e+33,1.221401000000000000e+06,1.898526756765032815e+03
1.485140896899469142e+33,1.220901000000000000e+06,1.871107408591962439e+03
1.409899062896636937e+33,1.220401000000000000e+06,1.843459328033304701e+03
1.338525661052149040e+33,1.220001000000000000e+06,1.816113151113807589e+03
1.271045316374731234e+33,1.219501000000000000e+06,1.789498528565144852e+03
1.205078260534320466e+33,1.218801000000000000e+06,1.763162079781231569e+03
1.136797925034027525e+33,1.217501000000000000e+06,1.735862969486968495e+03
1.064796965957758495e+33,1.216101000000000000e+06,1.705899852154880818e+03
9.928193135407253027e+32,1.215401000000000000e+06,1.673247427740644071e+03
9.256523102407643134e+32,1.216101000000000000e+06,1.638988357140109883e+03
8.655712614686057391e+32,1.218501000000000000e+06,1.604126037729467726e+03
8.128585322935210287e+32,1.222301000000000000e+06,1.569782363413562962e+03
7.668173107147617062e+32,1.227401000000000000e+06,1.536495618625043107e+03
7.261879020525644615e+32,1.233201000000000000e+06,1.504671113340316651e+03
6.894161388254590113e+32,1.239701000000000000e+06,1.473991907391021641e+03
6.550467787805194193e+32,1.246601000000000000e+06,1.443908570170190387e+03
6.223137309619255932e+32,1.254301000000000000e+06,1.413885165648812062e+03
5.915274412764105235e+32,1.262801000000000000e+06,1.384082109035506619e+03
