mass,radius,fmode
4.852410802947004970e+33,1.309701000000000000e+06,2.189584138586772497e+03
4.843746652375061626e+33,1.317801000000000000e+06,2.175712735388003694e+03
4.813591033811994807e+33,1.324901000000000000e+06,2.163655016671122667e+03
4.761781307515661674e+33,1.330601000000000000e+06,2.153428549460958038e+03
4.690306323294417578e+33,1.334901000000000000e+06,2.144830285103327697e+03
4.602203678578801037e+33,1.337901000000000000e+06,2.137531862636728420e+03
4.500601222151119386e+33,1.339701000000000000e+06,2.131193809597486052e+03
4.388125798987471239e+33,1.340201000000000000e+06,2.125605257915913171e+03
4.266766139806774428e+33,1.339601000000000000e+06,2.120573621777289191e+03
4.137923761583384760e+33,1.337801000000000000e+06,2.116024797684374789e+03
4.002468944561558400e+33,1.334901000000000000e+06,2.111907387856703281e+03
3.860843449602190763e+33,1.330801000000000000e+06,2.108209547048054446e+03
3.713159740779582880e+33,1.325501000000000000e+06,2.104957348151928272e+03
3.559393163465080512e+33,1.318901000000000000e+06,2.102116243344671602e+03
3.399593248324053029e+33,1.310901000000000000e+06,2.099591656503092963e+03
3.234138074807340682e+33,1.301501000000000000e+06,2.097320058342369521e+03
3.063876862671908181e+33,1.290901000000000000e+06,2.095114597858720572e+03
2.890161338532913380e+33,1.279001000000000000e+06,2.092703588073924038e+03
2.714737693373693442e+33,1.266101000000000000e+06,2.089850066186822005e+03
2.539588841626321223e+33,1.252401000000000000e+06,2.086157131216275502e+03
2.366737652188200987e+33,1.238101000000000000e+06,2.081390393758375922e+03
2.198098561169063404e+33,1.223501000000000000e+06,2.075262874176923560e+03
2.035335895052275959e+33,1.208901000000000000e+06,2.067475827313622176e+03
1.879815167721929115e+33,1.194601000000000000e+06,2.057879215564630613e+03
1.732566997120387021e+33,1.180701000000000000e+06,2.046142270402168833e+03
1.594294620991707167e+33,1.167501000000000000e+06,2.032302038080018292e+03
1.465397184055611016e+33,1.155301000000000000e+06,2.016107002017105742e+03
1.346013490328459107e+33,1.144201000000000000e+06,1.997531845274617353e+03
1.236044543108795724e+33,1.134301000000000000e+06,1.976698717762202023e+03
1.135191743406973640e+33,1.125801000000000000e+06,1.953563828839806547e+03
1.042984146129953903e+33,1.118701000000000000e+06,1.928190953513441173e+03
9.588157063894389656e+32,1.113201000000000000e+06,1.900476654667205366e+03
8.819860476523891057e+32,1.109301000000000000e+06,1.870628902044170445e+03
8.117570776080680108e+32,1.107001000000000000e+06,1.838531342902362667e+03
7.474265786634295794e+32,1.106501000000000000e+06,1.803832063890456539e+03
6.884047530844841731e+32,1.107901000000000000e+06,1.766663009123079064e+03
6.342696012283545386e+32,1.111401000000000000e+06,1.726490995812539040e+03
5.847835104588965935e+32,1.117301000000000000e+06,1.683017666852908860e+03
5.398431251577871975e+32,1.126001000000000000e+06,1.636301522001856938e+03
4.994071551165701196e+32,1.137501000000000000e+06,1.586194375920536459e+03
4.634024974593182080e+32,1.152001000000000000e+06,1.532710995777355720e+03
4.316909420514588645e+32,1.169501000000000000e+06,1.476111610427534970e+03
4.040358115205873535e+32,1.189701000000000000e+06,1.416352574868996498e+03
