mass,radius,fmode
4.371878567627189688e+33,1.199601000000000000e+06,2.391903509883727565e+03
4.327404142529015429e+33,1.204501000000000000e+06,2.381221071331419807e+03
4.246549907160555329e+33,1.208601000000000000e+06,2.370722284955023042e+03
4.153816204254271628e+33,1.212201000000000000e+06,2.360084794278962818e+03
4.055338231772476501e+33,1.215201000000000000e+06,2.348929571244066665e+03
3.953203827785530172e+33,1.217801000000000000e+06,2.337258890591385352e+03
3.848637165720497852e+33,1.220001000000000000e+06,2.325012068864825778e+03
3.742574508771063739e+33,1.221601000000000000e+06,2.312378568451490992e+03
3.635533385335372946e+33,1.222801000000000000e+06,2.299496820551131350e+03
3.527140985000246603e+33,1.223301000000000000e+06,2.286669957783316931e+03
3.415502930837765083e+33,1.223001000000000000e+06,2.273968885148707159e+03
3.297508597632627418e+33,1.221701000000000000e+06,2.261360062548382757e+03
3.171700229455422983e+33,1.219401000000000000e+06,2.248431349817702994e+03
3.040855937188296450e+33,1.216501000000000000e+06,2.234659533383790858e+03
2.909957105485392855e+33,1.213201000000000000e+06,2.219786823704539074e+03
2.783120738159333964e+33,1.209901000000000000e+06,2.204060274758100604e+03
2.662977627553383147e+33,1.206701000000000000e+06,2.187576737421164125e+03
2.551029954828577415e+33,1.203601000000000000e+06,2.170910564278952734e+03
2.447842765816325464e+33,1.200701000000000000e+06,2.154618431902431439e+03
2.352757584137834245e+33,1.197801000000000000e+06,2.139241210550144842e+03
2.262976010172610352e+33,1.194301000000000000e+06,2.125405862509906001e+03
2.172545342191782639e+33,1.189701000000000000e+06,2.113218019936067776e+03
2.073886137411538924e+33,1.183201000000000000e+06,2.102291825097558558e+03
1.963545475983973382e+33,1.174301000000000000e+06,2.092435103241231900e+03
1.845210231385722186e+33,1.163601000000000000e+06,2.082900476240356511e+03
1.724953987661100688e+33,1.151801000000000000e+06,2.073238115752745671e+03
1.606665025072032708e+33,1.139401000000000000e+06,2.063392819085990595e+03
1.491829063604901229e+33,1.126701000000000000e+06,2.053172629784655328e+03
1.381187830315187513e+33,1.114001000000000000e+06,2.042596958978579323e+03
1.276274503760126674e+33,1.101501000000000000e+06,2.031145450442043511e+03
1.179166741029675241e+33,1.089701000000000000e+06,2.019024924939674520e+03
1.091200873243132595e+33,1.079001000000000000e+06,2.006525248446976548e+03
1.012577649009480153e+33,1.069201000000000000e+06,1.994185470721800129e+03
9.424304646854980654e+32,1.060401000000000000e+06,1.982322142673872577e+03
8.782410265131688696e+32,1.051901000000000000e+06,1.971472087839661526e+03
8.150616779386862915e+32,1.042701000000000000e+06,1.961681479247420839e+03
7.476118819845655284e+32,1.032201000000000000e+06,1.952034262611609620e+03
6.758179617906384015e+32,1.020601000000000000e+06,1.940825100126198549e+03
6.045381903712081153e+32,1.009701000000000000e+06,1.926680583928114402e+03
5.377762458201415778e+32,1.001001000000000000e+06,1.907574533883908543e+03
4.770447157496480598e+32,9.955010000000000000e+05,1.881786241332934424e+03
4.225548743514875049e+32,9.942010000000000000e+05,1.845758184333397139e+03
3.740687783422489504e+32,9.979010000000000000e+05,1.793878721915949882e+03
3.312125460965941475e+32,1.007701000000000000e+06,1.714920426040395796e+03
