mass,radius,fmode
4.354056992938452188e+33,1.102401000000000000e+06,2.590927574078348243e+03
4.347629298716979003e+33,1.110001000000000000e+06,2.574471601785202438e+03
4.333692953384779080e+33,1.117301000000000000e+06,2.558700284981750883e+03
4.312964703855234033e+33,1.124401000000000000e+06,2.543496482464818200e+03
4.286368411858898102e+33,1.131201000000000000e+06,2.528776507285722801e+03
4.254797835389404809e+33,1.137701000000000000e+06,2.514439704355353570e+03
4.218978544676931767e+33,1.143901000000000000e+06,2.500509029492821355e+03
4.179434452990534861e+33,1.149701000000000000e+06,2.486997138042957886e+03
4.136456427949518591e+33,1.155001000000000000e+06,2.473961256261937251e+03
4.090097934541430196e+33,1.159901000000000000e+06,2.461458237544129133e+03
4.040101042936434949e+33,1.164201000000000000e+06,2.449615290219151575e+03
3.985884246503264730e+33,1.167901000000000000e+06,2.438587409481517625e+03
3.926479386516526549e+33,1.170901000000000000e+06,2.428420179014512541e+03
3.860592893150548662e+33,1.173001000000000000e+06,2.419201028249773572e+03
3.786839318795527620e+33,1.174301000000000000e+06,2.410974740583074890e+03
3.704147491528894801e+33,1.174501000000000000e+06,2.403548703720388403e+03
3.612191147696123764e+33,1.173801000000000000e+06,2.396846784669017779e+03
3.511628123370518022e+33,1.172101000000000000e+06,2.390516970490727999e+03
3.403947663728213382e+33,1.169501000000000000e+06,2.384402237979921665e+03
3.291058671835936584e+33,1.166201000000000000e+06,2.378108946236540305e+03
3.174895387105086395e+33,1.162301000000000000e+06,2.371443344596821589e+03
3.057125611617167984e+33,1.157801000000000000e+06,2.364395279773849779e+03
2.939130967030947696e+33,1.153001000000000000e+06,2.356721197988066251e+03
2.821980244406191412e+33,1.147801000000000000e+06,2.348492825088831523e+03
2.706478594063022931e+33,1.142301000000000000e+06,2.339737552771663559e+03
2.593184315255651143e+33,1.136601000000000000e+06,2.330486273015536881e+03
2.482429990446692245e+33,1.130601000000000000e+06,2.320830871467804627e+03
2.374325948088080764e+33,1.124301000000000000e+06,2.310896742174359133e+03
2.268786854415307261e+33,1.117801000000000000e+06,2.300831756311491517e+03
2.165537065897637968e+33,1.110901000000000000e+06,2.290736080590555957e+03
2.064158927375269085e+33,1.103701000000000000e+06,2.280431222401369268e+03
1.964158751859884352e+33,1.096001000000000000e+06,2.270445082025401007e+03
1.865078462794827934e+33,1.087801000000000000e+06,2.260341349646385879e+03
1.766623535671182173e+33,1.079101000000000000e+06,2.250071889130548698e+03
1.668778289425174250e+33,1.069801000000000000e+06,2.239852581928184009e+03
1.571840041452777075e+33,1.060001000000000000e+06,2.229269931788249323e+03
1.476365648300412295e+33,1.049901000000000000e+06,2.218105335374078550e+03
1.383048477306942212e+33,1.039601000000000000e+06,2.206424485361422740e+03
1.292571488210703582e+33,1.029201000000000000e+06,2.193829576534641546e+03
1.205532705906225256e+33,1.018801000000000000e+06,2.180464816695407535e+03
1.122383240899290066e+33,1.008701000000000000e+06,2.165998891720128540e+03
1.043453396304433518e+33,9.990010000000000000e+05,2.150480910851299086e+03
9.689522834400518996e+32,9.897010000000000000e+05,2.133975680549963272e+03
8.989974170603546454e+32,9.811010000000000000e+05,2.115917554267954984e+03
8.336360490609096318e+32,9.732010000000000000e+05,2.096636668855243897e+03
7.728430014152767048e+32,9.661010000000000000e+05,2.076116641941581747e+03
7.165289471221218362e+32,9.599010000000000000e+05,2.054646313781042863e+03
6.645388219666650411e+32,9.548010000000000000e+05,2.031491502247700282e+03
6.166627379603669038e+32,9.507010000000000000e+05,2.007344233402781583e+03
5.726431717538769182e+32,9.476010000000000000e+05,1.982370533352419216e+03
5.322016420732723902e+32,9.458010000000000000e+05,1.955659379246561457e+03
4.950529742576117889e+32,9.451010000000000000e+05,1.928408572278816109e+03
4.609407211906869384e+32,9.456010000000000000e+05,1.899781035508958894e+03
4.296440043780816787e+32,9.475010000000000000e+05,1.870102806984158406e+03
4.009876073707322202e+32,9.506010000000000000e+05,1.839120619766493746e+03
3.748242285645648275e+32,9.552010000000000000e+05,1.806847996835899039e+03
3.510175038084031589e+32,9.611010000000000000e+05,1.773105706099929193e+03
3.294159411450351167e+32,9.684010000000000000e+05,1.737692464418105828e+03
3.098430736878403415e+32,9.770010000000000000e+05,1.700262377952096131e+03
2.920882817401552828e+32,9.869010000000000000e+05,1.659414920736398244e+03
2.759087768857582831e+32,9.980010000000000000e+05,1.613068903735914773e+03
2.610374304140912710e+32,1.010401000000000000e+06,1.791718994257311351e+03
2.471943731750492871e+32,1.024101000000000000e+06,1.488176432588607213e+03
2.341113331033895122e+32,1.039301000000000000e+06,1.405473192612830871e+03
2.215540822718820650e+32,1.056601000000000000e+06,1.312987181689271665e+03
2.093493692264164687e+32,1.076501000000000000e+06,1.215232840526048676e+03
1.974039709336879835e+32,1.099801000000000000e+06,1.114814260201632578e+03
1.857071443706779442e+32,1.127501000000000000e+06,1.013341378764740398e+03
1.743226038489337292e+32,1.161101000000000000e+06,9.115529335841079046e+02
1.633647177265621887e+32,1.202001000000000000e+06,8.116926159646005772e+02
