mass,radius,fmode
4.253225948083457347e+33,1.121501000000000000e+06,2.580990049079877281e+03
4.245906938575524828e+33,1.131001000000000000e+06,2.559884371459286285e+03
4.229215769008547044e+33,1.140001000000000000e+06,2.540066168349277177e+03
4.201874853495852319e+33,1.148501000000000000e+06,2.521341575822727918e+03
4.163080267820999920e+33,1.156501000000000000e+06,2.503450633644783920e+03
4.112631530155526572e+33,1.164001000000000000e+06,2.486067050656705305e+03
4.051063691401180379e+33,1.171001000000000000e+06,2.468805172649504584e+03
3.979699919969077426e+33,1.177601000000000000e+06,2.451232933606291681e+03
3.900485491211697646e+33,1.183801000000000000e+06,2.432991708712505897e+03
3.815588547787225879e+33,1.189801000000000000e+06,2.413861416885061317e+03
3.727024810028692743e+33,1.195601000000000000e+06,2.393730182792063260e+03
3.636460975369841076e+33,1.201201000000000000e+06,2.372522656975613245e+03
3.545181579053258896e+33,1.206701000000000000e+06,2.350419540579921886e+03
3.454065053284351704e+33,1.212101000000000000e+06,2.327621564700695671e+03
3.363585964188420502e+33,1.217301000000000000e+06,2.304235473414998069e+03
3.273915329657407951e+33,1.222301000000000000e+06,2.280453548334255174e+03
3.185153547515124517e+33,1.227101000000000000e+06,2.256398011691632291e+03
3.097687296573011484e+33,1.231701000000000000e+06,2.232158515944543069e+03
3.012255393741977557e+33,1.236101000000000000e+06,2.207955802835141185e+03
2.929713441716822980e+33,1.240401000000000000e+06,2.184014226926445190e+03
2.850691404725536681e+33,1.244301000000000000e+06,2.160759255582850074e+03
2.775342744073119503e+33,1.248001000000000000e+06,2.138445777393106709e+03
2.703232091443770723e+33,1.251101000000000000e+06,2.117462768044205859e+03
2.633250707276703584e+33,1.253601000000000000e+06,2.097994830672152602e+03
2.563486720041648993e+33,1.255201000000000000e+06,2.080239574938754231e+03
2.491039897723464574e+33,1.255601000000000000e+06,2.064179600502483936e+03
2.412086358653977651e+33,1.254401000000000000e+06,2.049675518747429123e+03
2.322743573164627347e+33,1.251301000000000000e+06,2.036427514558960638e+03
2.221146548823047889e+33,1.246001000000000000e+06,2.024080347618647465e+03
2.109006867109785685e+33,1.238801000000000000e+06,2.012173124472665904e+03
1.990608408948857733e+33,1.230101000000000000e+06,2.000547082428967997e+03
1.870159328328510745e+33,1.220301000000000000e+06,1.988885194678012567e+03
1.750356721481843748e+33,1.209801000000000000e+06,1.977000704391072304e+03
1.632476804006843844e+33,1.198801000000000000e+06,1.964814326690443295e+03
1.517076826934518824e+33,1.187401000000000000e+06,1.952038533586783842e+03
1.404755273241280766e+33,1.175801000000000000e+06,1.938526427997124074e+03
1.296479049520907110e+33,1.164301000000000000e+06,1.923876028889041208e+03
1.193338887799665943e+33,1.153201000000000000e+06,1.907850448150944885e+03
1.096140465727960744e+33,1.142801000000000000e+06,1.890529702111493862e+03
1.005160951734544551e+33,1.133301000000000000e+06,1.871415920037230535e+03
9.201963652468609801e+32,1.125001000000000000e+06,1.850324655722626630e+03
8.407673871097011306e+32,1.117901000000000000e+06,1.826852336077131667e+03
7.664498968592449890e+32,1.112401000000000000e+06,1.800432892253352748e+03
6.971856407575755669e+32,1.108801000000000000e+06,1.770171895945705273e+03
6.333047278239736157e+32,1.107801000000000000e+06,1.735686616902592050e+03
5.751930316277764334e+32,1.109801000000000000e+06,1.696023487664479035e+03
5.229958650760620817e+32,1.115301000000000000e+06,1.650944633935944466e+03
4.765630909919184911e+32,1.124601000000000000e+06,1.599912786630854498e+03
4.355365151782139756e+32,1.138001000000000000e+06,1.541978295679617531e+03
3.994623648844027305e+32,1.155901000000000000e+06,1.475846701859588848e+03
