mass,radius,fmode
4.288540896130277379e+33,1.199901000000000000e+06,2.412202142009233739e+03
4.282200663780140528e+33,1.210001000000000000e+06,2.390847799922009472e+03
4.266359875333682451e+33,1.219401000000000000e+06,2.370866002430499975e+03
4.239347797259886620e+33,1.228201000000000000e+06,2.351993721128934340e+03
4.200469212119295194e+33,1.236301000000000000e+06,2.334037760697210160e+03
4.150578779920508196e+33,1.243701000000000000e+06,2.316784216178226416e+03
4.091408228607483631e+33,1.250401000000000000e+06,2.300242917413083433e+03
4.024284812952113907e+33,1.256201000000000000e+06,2.284457968048518524e+03
3.949403909268787778e+33,1.261201000000000000e+06,2.269515845191618610e+03
3.865693385872564085e+33,1.265101000000000000e+06,2.255338003371773539e+03
3.771256264786356872e+33,1.267901000000000000e+06,2.241839610442039884e+03
3.664734864086712717e+33,1.269601000000000000e+06,2.228603466460922846e+03
3.547047226041453728e+33,1.270201000000000000e+06,2.215191928838120930e+03
3.421489420071514200e+33,1.270101000000000000e+06,2.201202463250617711e+03
3.292030631362293131e+33,1.269401000000000000e+06,2.186380986981595470e+03
3.161764166689598370e+33,1.268201000000000000e+06,2.170666976423465712e+03
3.032542988319958312e+33,1.266801000000000000e+06,2.154131466441768225e+03
2.905187250572759721e+33,1.265001000000000000e+06,2.136867060588597724e+03
2.779826427476253427e+33,1.263001000000000000e+06,2.119024306908642757e+03
2.656345055899157244e+33,1.260601000000000000e+06,2.100557718814919099e+03
2.534717460258765451e+33,1.257801000000000000e+06,2.081654196572844739e+03
2.414981871753804205e+33,1.254701000000000000e+06,2.062226811090382853e+03
2.297047691123701730e+33,1.251301000000000000e+06,2.042303009534103694e+03
2.180755581347073473e+33,1.247601000000000000e+06,2.021755615557560077e+03
2.066355972121137247e+33,1.243701000000000000e+06,2.000465219599339889e+03
1.954860259535728385e+33,1.239601000000000000e+06,1.978444636046120422e+03
1.847766576718992633e+33,1.235701000000000000e+06,1.955681548978149749e+03
1.746302143493311623e+33,1.232101000000000000e+06,1.932579863783882502e+03
1.650905162263734066e+33,1.228701000000000000e+06,1.909341331870923796e+03
1.561173313117885450e+33,1.225501000000000000e+06,1.886091626176916634e+03
1.476219555124748782e+33,1.222401000000000000e+06,1.863011298983506094e+03
1.395271649524923996e+33,1.219501000000000000e+06,1.840020509335140105e+03
1.318090125599669258e+33,1.216601000000000000e+06,1.817233889467517656e+03
1.244765356594532808e+33,1.213801000000000000e+06,1.794663729595271661e+03
1.175210241910772003e+33,1.211101000000000000e+06,1.772493676293702492e+03
1.108884320417918873e+33,1.208401000000000000e+06,1.750757587667472990e+03
1.044909309821050685e+33,1.205601000000000000e+06,1.729378875847011159e+03
9.824090840715302403e+32,1.202801000000000000e+06,1.708140123142071388e+03
9.207914122659861774e+32,1.199801000000000000e+06,1.686594885700111035e+03
8.598027019302427270e+32,1.196801000000000000e+06,1.664468827363657056e+03
7.995263323928146567e+32,1.194101000000000000e+06,1.641207818207837590e+03
7.404385444776598338e+32,1.192101000000000000e+06,1.616341166447612068e+03
6.834053326639919211e+32,1.191301000000000000e+06,1.589427858198827380e+03
6.294110721316979206e+32,1.192101000000000000e+06,1.560119350670744552e+03
5.791654817843570420e+32,1.195001000000000000e+06,1.528105038351033727e+03
5.328872042385768420e+32,1.200301000000000000e+06,1.492916042089219673e+03
