mass,radius,fmode
4.170957896607688287e+33,1.096101000000000000e+06,2.663019611772158896e+03
4.159251876668332548e+33,1.104901000000000000e+06,2.643420799743869793e+03
4.134445185615222975e+33,1.113501000000000000e+06,2.624808543350829950e+03
4.096844672092488435e+33,1.121701000000000000e+06,2.606749087583050368e+03
4.047551483903978988e+33,1.129701000000000000e+06,2.588927142740740237e+03
3.988087238623201368e+33,1.137401000000000000e+06,2.570786058122161194e+03
3.920105736973704645e+33,1.144901000000000000e+06,2.552010994917319294e+03
3.845179501338231665e+33,1.152201000000000000e+06,2.532335207724097017e+03
3.764769159899016629e+33,1.159401000000000000e+06,2.511326739127936435e+03
3.680218240487166241e+33,1.166501000000000000e+06,2.488894625631178315e+03
3.592786650984521617e+33,1.173501000000000000e+06,2.464954048694035009e+03
3.503626298213701740e+33,1.180601000000000000e+06,2.439518884149531004e+03
3.413806465619790858e+33,1.187601000000000000e+06,2.412621873608103215e+03
3.324252437421024487e+33,1.194701000000000000e+06,2.384421837996698741e+03
3.235734579867105048e+33,1.201801000000000000e+06,2.355153932481480751e+03
3.148817403158054814e+33,1.208901000000000000e+06,2.325101322941985472e+03
3.063849786132816236e+33,1.216001000000000000e+06,2.294444293467566240e+03
2.980953357882365437e+33,1.223001000000000000e+06,2.263575084160401275e+03
2.900047546604894467e+33,1.229801000000000000e+06,2.232716702676513705e+03
2.820894247414830474e+33,1.236501000000000000e+06,2.201925010676170587e+03
2.743165007044508901e+33,1.242901000000000000e+06,2.171453084226643568e+03
2.666506526473889164e+33,1.249001000000000000e+06,2.141283774628390347e+03
2.590600298841215456e+33,1.254901000000000000e+06,2.111511153989451032e+03
2.515210119881751996e+33,1.260401000000000000e+06,2.082264984456262027e+03
2.440200635631844843e+33,1.265501000000000000e+06,2.053381357419915730e+03
2.365537962976603943e+33,1.270201000000000000e+06,2.025062877337530608e+03
2.291247421040825117e+33,1.274601000000000000e+06,1.997294847899137039e+03
2.217414068394334553e+33,1.278501000000000000e+06,1.970080183873765009e+03
2.144096527360775931e+33,1.282001000000000000e+06,1.943574109861448960e+03
2.071322252821786036e+33,1.285001000000000000e+06,1.917700136166432912e+03
1.999027756151178507e+33,1.287501000000000000e+06,1.892663802651776223e+03
1.927049182943823474e+33,1.289401000000000000e+06,1.868362775498665314e+03
1.855126723070525437e+33,1.290701000000000000e+06,1.844773174734913027e+03
1.782914384092941430e+33,1.291401000000000000e+06,1.821913865607064963e+03
1.710042282232216041e+33,1.291401000000000000e+06,1.799630490470878385e+03
1.636186146728590713e+33,1.290601000000000000e+06,1.777876241441372940e+03
1.561150607854926279e+33,1.289201000000000000e+06,1.756436788677480763e+03
1.484974506632780401e+33,1.287001000000000000e+06,1.735194353334775542e+03
1.407984025244078579e+33,1.284201000000000000e+06,1.713972353127838232e+03
1.330782182857750007e+33,1.280901000000000000e+06,1.692624179193599275e+03
1.254178014659721641e+33,1.277401000000000000e+06,1.671039249308913895e+03
1.179064140234150306e+33,1.273801000000000000e+06,1.649177708804015538e+03
1.106280127680978505e+33,1.270301000000000000e+06,1.627009318602026497e+03
1.036506946316273354e+33,1.267101000000000000e+06,1.604477393856670687e+03
9.702024617889716413e+32,1.264401000000000000e+06,1.581670512098486142e+03
9.075872138293253746e+32,1.262201000000000000e+06,1.558643575016015120e+03
8.486716329481582234e+32,1.260801000000000000e+06,1.535390594103236253e+03
7.932883384340431106e+32,1.260001000000000000e+06,1.511862851561816569e+03
7.411501087965840295e+32,1.260101000000000000e+06,1.488048749133340607e+03
6.919044585393307808e+32,1.260901000000000000e+06,1.463718351703554845e+03
6.451983095784887784e+32,1.262801000000000000e+06,1.438603854842482406e+03
