mass,radius,fmode
4.422203755308055654e+33,1.189301000000000000e+06,2.440097207221113422e+03
4.417776342999113865e+33,1.201001000000000000e+06,2.416474066639076227e+03
4.406543020021088673e+33,1.212401000000000000e+06,2.393338320788785950e+03
4.388672298269629264e+33,1.223701000000000000e+06,2.370742302296767321e+03
4.364474582986024481e+33,1.234601000000000000e+06,2.348559893934189404e+03
4.334344811888101208e+33,1.245201000000000000e+06,2.326808001714579405e+03
4.298690903131905348e+33,1.255401000000000000e+06,2.305507464346482720e+03
4.257900225700141547e+33,1.265301000000000000e+06,2.284685282769446985e+03
4.212243093698884811e+33,1.274601000000000000e+06,2.264366680077955607e+03
4.161878296573905391e+33,1.283301000000000000e+06,2.244636566054683044e+03
4.106782885502910683e+33,1.291501000000000000e+06,2.225534705679663602e+03
4.046747841898523912e+33,1.299001000000000000e+06,2.207177521430903198e+03
3.981353178103840423e+33,1.305601000000000000e+06,2.189562955236669495e+03
3.909994176782591790e+33,1.311501000000000000e+06,2.172763432740724511e+03
3.831924971302243721e+33,1.316301000000000000e+06,2.156771876830357996e+03
3.746332513683133171e+33,1.320201000000000000e+06,2.141568300058204841e+03
3.652478846701499068e+33,1.322901000000000000e+06,2.127083523314381637e+03
3.549831583453851240e+33,1.324501000000000000e+06,2.113202902466940031e+03
3.438239098259888168e+33,1.324901000000000000e+06,2.099725469393767526e+03
3.318006821152328845e+33,1.324001000000000000e+06,2.086514735447890416e+03
3.189964438595087384e+33,1.322001000000000000e+06,2.073284229027138736e+03
3.055395846261282457e+33,1.319001000000000000e+06,2.059763713912317144e+03
2.915930791001703091e+33,1.315001000000000000e+06,2.045715977105952561e+03
2.773399909191953082e+33,1.310201000000000000e+06,2.030870053061456019e+03
2.629663819736544307e+33,1.304801000000000000e+06,2.014926579820799361e+03
2.486510137197061196e+33,1.299101000000000000e+06,1.997748439604396026e+03
2.345542117857602244e+33,1.293201000000000000e+06,1.979161489531120878e+03
2.208164429005009758e+33,1.287301000000000000e+06,1.959007260558128564e+03
2.075536719971199448e+33,1.281601000000000000e+06,1.937303540484691212e+03
1.948575263786744085e+33,1.276201000000000000e+06,1.913963047809629415e+03
1.827977351211909008e+33,1.271301000000000000e+06,1.889016763852306894e+03
1.714227597178398028e+33,1.267101000000000000e+06,1.862688616041552905e+03
1.607618209841101117e+33,1.263601000000000000e+06,1.835051488404385736e+03
1.508266908228704972e+33,1.260901000000000000e+06,1.806268893793778716e+03
1.416141840093947310e+33,1.259101000000000000e+06,1.776556699028537651e+03
1.331072546322760689e+33,1.258201000000000000e+06,1.746352818384501234e+03
1.252772772594093660e+33,1.258201000000000000e+06,1.715755734376973351e+03
1.180855524003360793e+33,1.259001000000000000e+06,1.685065243297308143e+03
1.114855224399436203e+33,1.260601000000000000e+06,1.654557041462274810e+03
1.054253706735171293e+33,1.263001000000000000e+06,1.624455000014216239e+03
9.984932647583540341e+32,1.265901000000000000e+06,1.594943930626470319e+03
9.470099218074304263e+32,1.269501000000000000e+06,1.566032874617226753e+03
8.992529350523341211e+32,1.273401000000000000e+06,1.537883838765303835e+03
8.547101938683334063e+32,1.277801000000000000e+06,1.510531113207642420e+03
8.129080117739089148e+32,1.282501000000000000e+06,1.483892895139551456e+03
7.734343267838596653e+32,1.287401000000000000e+06,1.457976924191605121e+03
7.359269467139424556e+32,1.292601000000000000e+06,1.432701366734008388e+03
7.000648199580738465e+32,1.298001000000000000e+06,1.407988838412098175e+03
6.655667949820867749e+32,1.303701000000000000e+06,1.383686458472282993e+03
