mass,radius,fmode
4.332282973457219893e+33,1.119301000000000000e+06,2.584223783100237142e+03
4.332035423627751429e+33,1.128901000000000000e+06,2.563410401479568918e+03
4.321798743271147770e+33,1.138201000000000000e+06,2.543793738083367771e+03
4.301035956743059331e+33,1.147101000000000000e+06,2.525241186706660301e+03
4.269657862296427337e+33,1.155601000000000000e+06,2.507533696724107358e+03
4.228042560470581648e+33,1.163601000000000000e+06,2.490484408506494674e+03
4.176960743165066186e+33,1.171201000000000000e+06,2.473837930946894630e+03
4.117454489531527925e+33,1.178401000000000000e+06,2.457320414815500499e+03
4.050713685448744005e+33,1.185101000000000000e+06,2.440761507082310345e+03
3.977918765752291286e+33,1.191401000000000000e+06,2.424003985416540218e+03
3.900186891241299294e+33,1.197301000000000000e+06,2.406943636126262845e+03
3.818509299811691328e+33,1.202801000000000000e+06,2.389618545249394629e+03
3.733701468264528972e+33,1.207901000000000000e+06,2.371936535487018318e+03
3.646329951636601929e+33,1.212501000000000000e+06,2.354158720522291787e+03
3.556688869878803640e+33,1.216601000000000000e+06,2.336313221952674212e+03
3.464732263249352722e+33,1.220101000000000000e+06,2.318490870915459709e+03
3.370070134072358469e+33,1.223101000000000000e+06,2.300812699023152163e+03
3.272020137692984478e+33,1.225301000000000000e+06,2.283269460272339074e+03
3.169813199564641263e+33,1.226701000000000000e+06,2.265859758650366530e+03
3.062833764146938895e+33,1.227401000000000000e+06,2.248410887257432023e+03
2.950976397119629871e+33,1.227301000000000000e+06,2.230726374631797626e+03
2.834824157306034987e+33,1.226401000000000000e+06,2.212634367971954362e+03
2.715641507829164017e+33,1.225001000000000000e+06,2.193815959350410139e+03
2.595176112488528791e+33,1.223101000000000000e+06,2.174168075629277610e+03
2.475285994444269615e+33,1.220901000000000000e+06,2.153570858257600776e+03
2.357671523780288803e+33,1.218501000000000000e+06,2.132186768831624249e+03
2.243678182324298536e+33,1.216101000000000000e+06,2.110031412660950082e+03
2.134228540625239374e+33,1.213701000000000000e+06,2.087290291583427916e+03
2.029766485386354558e+33,1.211301000000000000e+06,2.064297774418055724e+03
1.930303240138072785e+33,1.209001000000000000e+06,2.041201428028026157e+03
1.835441485982002829e+33,1.206601000000000000e+06,2.018175276717180850e+03
1.744446320229429338e+33,1.204001000000000000e+06,1.995433205826961057e+03
1.656373839200977714e+33,1.201201000000000000e+06,1.972850598463840242e+03
1.570242132867532299e+33,1.198101000000000000e+06,1.950461266353458996e+03
1.485252505496693250e+33,1.194701000000000000e+06,1.928008747971400680e+03
1.400988383806522885e+33,1.190801000000000000e+06,1.905368538046477170e+03
1.317529391879385239e+33,1.186801000000000000e+06,1.882011655154562277e+03
1.235407541858875461e+33,1.182701000000000000e+06,1.858058441021779345e+03
1.155476057631163831e+33,1.178701000000000000e+06,1.833100752938444884e+03
1.078655806593192097e+33,1.175201000000000000e+06,1.807124060559873442e+03
1.005758449574587247e+33,1.172401000000000000e+06,1.780129444871574151e+03
9.373642696512971218e+32,1.170401000000000000e+06,1.752231295350716209e+03
8.737948038056157836e+32,1.169401000000000000e+06,1.723389015354488492e+03
8.151162725499422277e+32,1.169501000000000000e+06,1.694088894802559935e+03
7.611813318668954860e+32,1.170801000000000000e+06,1.664055789772269009e+03
7.116808819678576238e+32,1.173201000000000000e+06,1.633814594154174301e+03
6.661777568412858084e+32,1.176601000000000000e+06,1.603257084180034553e+03
6.241631771052292531e+32,1.181101000000000000e+06,1.572215418968031827e+03
5.850935703513285883e+32,1.186701000000000000e+06,1.540639142061768553e+03
5.484398335276385072e+32,1.193401000000000000e+06,1.508152007088965320e+03
5.137381830148148818e+32,1.201501000000000000e+06,1.474175397227400026e+03
